timestamp,value
1558128780,0.02
1558128781,0.02
1558128782,0.02
1558128783,0.02
1558128784,0.02
1558128785,0.02
1558128786,0.02
1558128787,0.02
1558128788,0.02
1558128789,0.02
1558128790,0.02
1558128791,0.02
1558128792,0.02
1558128793,0.02
1558128794,0.02
1558128795,0.02
1558128796,0.02
1558128797,0.02
1558128798,0.02
1558128799,0.02
1558128800,0.02
1558128801,0.02
1558128802,0.02
1558128803,0.02
1558128804,0.02
1558128805,0.03
1558128806,0.03
1558128807,0.03
1558128808,0.03
1558128809,0.03
1558128810,0.08
1558128811,0.08
1558128812,0.08
1558128813,0.08
1558128814,0.08
1558128815,0.26
1558128816,0.26
1558128817,0.26
1558128818,0.26
1558128819,0.26
1558128820,0.29
1558128821,0.29
1558128822,0.29
1558128823,0.29
1558128824,0.29
1558128825,0.32
1558128826,0.32
1558128827,0.32
1558128828,0.32
1558128829,0.32
1558128830,0.33
1558128831,0.33
1558128832,0.33
1558128833,0.33
1558128834,0.33
1558128835,0.33
1558128836,0.33
1558128837,0.33
1558128838,0.33
1558128839,0.33
1558128840,0.35
1558128841,0.35
1558128842,0.35
1558128843,0.35
1558128844,0.35
1558128845,0.5
1558128846,0.5
1558128847,0.5
1558128848,0.5
1558128849,0.5
1558128850,0.57
1558128851,0.57
1558128852,0.57
1558128853,0.57
1558128854,0.57
1558128855,0.8
1558128856,0.8
1558128857,0.8
1558128858,0.8
1558128859,0.8
1558128860,1.68
1558128861,1.68
1558128862,1.68
1558128863,1.68
1558128864,1.68
1558128865,1.65
1558128866,1.65
1558128867,1.65
1558128868,1.65
1558128869,1.65
1558128870,1.74
1558128871,1.74
1558128872,1.74
1558128873,1.74
1558128874,1.74
1558128875,1.71
1558128876,1.71
1558128877,1.71
1558128878,1.71
1558128879,1.71
1558128880,1.83
1558128881,1.83
1558128882,1.83
1558128883,1.83
1558128884,1.83
1558128885,1.82
1558128886,1.82
1558128887,1.82
1558128888,1.82
1558128889,1.82
1558128890,1.8
1558128891,1.8
1558128892,1.8
1558128893,1.8
1558128894,1.8
1558128895,1.96
1558128896,1.96
1558128897,1.96
1558128898,1.96
1558128899,1.96
1558128900,1.94
1558128901,1.94
1558128902,1.94
1558128903,1.94
1558128904,1.94
1558128905,2.03
1558128906,2.03
1558128907,2.03
1558128908,2.03
1558128909,2.03
1558128910,2.17
1558128911,2.17
1558128912,2.17
1558128913,2.17
1558128914,2.17
1558128915,2.32
1558128916,2.32
1558128917,2.32
1558128918,2.32
1558128919,2.32
1558128920,2.47
1558128921,2.47
1558128922,2.47
1558128923,2.47
1558128924,2.47
1558128925,2.59
1558128926,2.59
1558128927,2.59
1558128928,2.59
1558128929,2.59
1558128930,2.91
1558128931,2.91
1558128932,2.91
1558128933,2.91
1558128934,2.91
1558128935,3.02
1558128936,3.02
1558128937,3.02
1558128938,3.02
1558128939,3.02
1558128940,3.01
1558128941,3.01
1558128942,3.01
1558128943,3.01
1558128944,3.01
1558128945,3.1
1558128946,3.1
1558128947,3.1
1558128948,3.1
1558128949,3.1
1558128950,3.16
1558128951,3.16
1558128952,3.16
1558128953,3.16
1558128954,3.16
1558128955,3.21
1558128956,3.21
1558128957,3.21
1558128958,3.21
1558128959,3.21
1558128960,3.29
1558128961,3.29
1558128962,3.29
1558128963,3.29
1558128964,3.29
1558128965,3.45
1558128966,3.45
1558128967,3.45
1558128968,3.45
1558128969,3.45
1558128970,3.54
1558128971,3.54
1558128972,3.54
1558128973,3.54
1558128974,3.54
1558128975,3.5
1558128976,3.5
1558128977,3.5
1558128978,3.5
1558128979,3.5
1558128980,3.46
1558128981,3.46
1558128982,3.46
1558128983,3.46
1558128984,3.46
1558128985,3.42
1558128986,3.42
1558128987,3.42
1558128988,3.42
1558128989,3.42
1558128990,3.48
1558128991,3.48
1558128992,3.48
1558128993,3.48
1558128994,3.48
1558128995,3.47
1558128996,3.47
1558128997,3.47
1558128998,3.47
1558128999,3.47
1558129000,3.43
1558129001,3.43
1558129002,3.43
1558129003,3.43
1558129004,3.43
1558129005,3.5
1558129006,3.5
1558129007,3.5
1558129008,3.5
1558129009,3.5
1558129010,3.48
1558129011,3.48
1558129012,3.48
1558129013,3.48
1558129014,3.48
1558129015,3.65
1558129016,3.65
1558129017,3.65
1558129018,3.65
1558129019,3.65
1558129020,3.61
