timestamp,value
1558128780,4268032
1558128781,3661824
1558128782,4308992
1558128783,3547136
1558128784,4243456
1558128785,3596288
1558128786,4284416
1558128787,3604480
1558128788,4276224
1558128789,3588096
1558128790,4317184
1558128791,3571712
1558128792,4317184
1558128793,3530752
1558128794,4341760
1558128795,3588096
1558128796,4259840
1558128797,3579904
1558128798,4259840
1558128799,3629056
1558128800,4325376
1558128801,3637248
1558128802,4333568
1558128803,3522560
1558128804,4243456
1558128805,3645440
1558128806,4268032
1558128807,3694592
1558128808,4358144
1558128809,3612672
1558128810,4251648
1558128811,3661824
1558128812,4341760
1558128813,3579904
1558128814,4358144
1558128815,3497984
1558128816,4300800
1558128817,3563520
1558128818,4284416
1558128819,3629056
1558128820,4349952
1558128821,3538944
1558128822,4243456
1558128823,3538944
1558128824,4300800
1558128825,3588096
1558128826,4317184
1558128827,3653632
1558128828,4366336
1558128829,3571712
1558128830,4341760
1558128831,3645440
1558128832,4366336
1558128833,3653632
1558128834,4325376
1558128835,3612672
1558128836,4308992
1558128837,3514368
1558128838,4268032
1558128839,3645440
1558128840,4308992
1558128841,3489792
1558128842,4218880
1558128843,3555328
1558128844,4276224
1558128845,3653632
1558128846,4300800
1558128847,3596288
1558128848,4349952
1558128849,3620864
1558128850,4349952
1558128851,3678208
1558128852,4366336
1558128853,3596288
1558128854,4325376
1558128855,3497984
1558128856,4284416
1558128857,3579904
1558128858,4276224
1558128859,3596288
1558128860,4349952
1558128861,3579904
1558128862,4308992
1558128863,3579904
1558128864,4308992
1558128865,3604480
1558128866,4268032
1558128867,3538944
1558128868,4276224
1558128869,3465216
1558128870,4243456
1558128871,3563520
1558128872,4358144
1558128873,3530752
1558128874,4300800
1558128875,3538944
1558128876,4292608
1558128877,3604480
1558128878,4276224
1558128879,3547136
1558128880,4284416
1558128881,3629056
1558128882,4284416
1558128883,3596288
1558128884,4284416
1558128885,3497984
1558128886,4325376
1558128887,3579904
1558128888,4292608
1558128889,3612672
1558128890,4227072
1558128891,3579904
1558128892,4251648
1558128893,3571712
1558128894,4300800
1558128895,3563520
1558128896,4243456
1558128897,3588096
1558128898,4251648
1558128899,3522560
1558128900,4284416
1558128901,3596288
1558128902,4349952
1558128903,3620864
1558128904,4382720
1558128905,3555328
1558128906,4268032
1558128907,3579904
1558128908,4292608
1558128909,3522560
1558128910,4251648
1558128911,3571712
1558128912,4349952
1558128913,3530752
1558128914,4341760
1558128915,3579904
1558128916,4358144
1558128917,3522560
1558128918,4300800
1558128919,3530752
1558128920,4308992
1558128921,3530752
1558128922,4259840
1558128923,3497984
1558128924,4259840
1558128925,3710976
1558128926,4374528
1558128927,3547136
1558128928,4268032
1558128929,3571712
1558128930,4259840
1558128931,3538944
1558128932,4284416
1558128933,3571712
1558128934,4276224
1558128935,3497984
1558128936,4284416
1558128937,3670016
1558128938,4333568
1558128939,3653632
1558128940,4390912
1558128941,3547136
1558128942,4251648
1558128943,3620864
1558128944,4308992
1558128945,3579904
1558128946,4284416
1558128947,3538944
1558128948,4300800
1558128949,3653632
1558128950,4349952
1558128951,3678208
1558128952,4390912
1558128953,3514368
1558128954,4259840
1558128955,3579904
1558128956,4259840
1558128957,3563520
1558128958,4268032
1558128959,3457024
1558128960,4243456
1558128961,3547136
1558128962,4218880
1558128963,3604480
1558128964,4358144
1558128965,3588096
1558128966,4308992
1558128967,3555328
1558128968,4292608
1558128969,3694592
1558128970,4333568
1558128971,3678208
1558128972,4284416
1558128973,3530752
1558128974,4202496
1558128975,3538944
1558128976,4292608
1558128977,3612672
1558128978,4374528
1558128979,3620864
1558128980,4308992
1558128981,3604480
1558128982,4268032
1558128983,3538944
1558128984,4292608
1558128985,3547136
1558128986,4276224
1558128987,3481600
1558128988,4210688
1558128989,3604480
1558128990,4227072
1558128991,3604480
1558128992,4251648
1558128993,3604480
1558128994,4251648
1558128995,3604480
1558128996,4276224
1558128997,3612672
1558128998,4268032
1558128999,3629056
1558129000,4276224
1558129001,3604480
1558129002,4268032
1558129003,3637248
1558129004,4325376
1558129005,3489792
1558129006,4308992
1558129007,3473408
1558129008,4218880
1558129009,3538944
1558129010,4259840
1558129011,3604480
1558129012,4366336
1558129013,3547136
1558129014,4308992
1558129015,3694592
1558129016,4284416
1558129017,3547136
1558129018,4308992
1558129019,3489792
1558129020,4259840
1558129021,3629056
1558129022,4325376
1558129023,3653632
1558129024,4300800
1558129025,3620864
1558129026,4276224
1558129027,3538944
1558129028,4284416
1558129029,3547136
1558129030,4276224
1558129031,3727360
1558129032,4349952
1558129033,3686400
1558129034,4341760
1558129035,3547136
1558129036,4276224
1558129037,3497984
1558129038,4268032
1558129039,3538944
1558129040,4194304
1558129041,3661824
1558129042,4349952
1558129043,3579904
1558129044,4235264
1558129045,3547136
1558129046,4333568
1558129047,3563520
1558129048,4308992
1558129049,3514368
1558129050,4308992
1558129051,3653632
1558129052,4317184
1558129053,3612672
1558129054,4300800
1558129055,3538944
1558129056,4325376
1558129057,3555328
1558129058,4333568
1558129059,3579904
1558129060,4341760
1558129061,3547136
1558129062,4300800
1558129063,3489792
1558129064,4202496
1558129065,3514368
1558129066,4268032
1558129067,3506176
1558129068,4284416
1558129069,3563520
1558129070,4358144
1558129071,3571712
1558129072,4358144
1558129073,3489792
1558129074,4251648
1558129075,3514368
1558129076,4243456
1558129077,3538944
1558129078,4243456
1558129079,3555328
1558129080,4227072
1558129081,3530752
1558129082,4243456
1558129083,3661824
1558129084,4325376
1558129085,3571712
1558129086,4308992
1558129087,3497984
1558129088,4259840
1558129089,3497984
1558129090,4243456
1558129091,3530752
1558129092,4227072
1558129093,3506176
1558129094,4276224
1558129095,3547136
1558129096,4284416
1558129097,3530752
1558129098,4259840
1558129099,3457024
1558129100,4210688
1558129101,3555328
1558129102,4227072
1558129103,3727360
1558129104,4333568
1558129105,3547136
1558129106,4292608
1558129107,3506176
1558129108,4235264
1558129109,3530752
1558129110,4308992
1558129111,3579904
1558129112,4308992
1558129113,3514368
1558129114,4308992
1558129115,3612672
1558129116,4341760
1558129117,3620864
1558129118,4358144
1558129119,3530752
1558129120,4210688
1558129121,3612672
1558129122,4292608
1558129123,3612672
1558129124,4251648
1558129125,3563520
1558129126,4308992
1558129127,3522560
1558129128,4308992
1558129129,3653632
1558129130,4317184
1558129131,3563520
1558129132,4243456
1558129133,3506176
1558129134,4268032
1558129135,3563520
1558129136,4341760
1558129137,3579904
1558129138,4325376
1558129139,3588096
1558129140,4259840
1558129141,3571712
1558129142,4268032
1558129143,3637248
1558129144,4276224
1558129145,3588096
1558129146,4235264
1558129147,3686400
1558129148,4333568
1558129149,3612672
1558129150,4284416
1558129151,3670016
1558129152,4349952
1558129153,3547136
1558129154,4325376
1558129155,3538944
1558129156,4325376
1558129157,3670016
1558129158,4276224
1558129159,3547136
1558129160,4325376
1558129161,3489792
1558129162,4218880
1558129163,3555328
1558129164,4300800
1558129165,3555328
1558129166,4251648
1558129167,3637248
1558129168,4333568
1558129169,3661824
1558129170,4374528
1558129171,3571712
1558129172,4292608
1558129173,3612672
1558129174,4308992
1558129175,3629056
1558129176,4349952
1558129177,3604480
1558129178,4333568
1558129179,3530752
1558129180,4300800
1558129181,3506176
1558129182,4308992
1558129183,3653632
1558129184,4268032
1558129185,3653632
1558129186,4333568
1558129187,3678208
1558129188,4349952
1558129189,3538944
1558129190,4259840
1558129191,3465216
1558129192,4210688
1558129193,3629056
1558129194,4268032
1558129195,3661824
1558129196,4276224
1558129197,3522560
1558129198,4308992
1558129199,3637248
1558129200,4308992
1558129201,3563520
1558129202,4243456
1558129203,3612672
1558129204,4268032
1558129205,3522560
1558129206,4243456
1558129207,3629056
1558129208,4349952
1558129209,3563520
1558129210,4202496
1558129211,3579904
1558129212,4366336
1558129213,3604480
1558129214,4308992
1558129215,3661824
1558129216,4300800
1558129217,3522560
1558129218,4276224
1558129219,3596288
1558129220,4268032
1558129221,3530752
1558129222,4227072
1558129223,3555328
1558129224,4227072
1558129225,3612672
1558129226,4308992
1558129227,3637248
1558129228,4300800
1558129229,3522560
1558129230,4202496
1558129231,3497984
1558129232,4202496
1558129233,3530752
1558129234,4235264
1558129235,3620864
1558129236,4268032
1558129237,3653632
1558129238,4268032
1558129239,3596288
1558129240,4251648
1558129241,3563520
1558129242,4251648
1558129243,3604480
1558129244,4300800
1558129245,3645440
1558129246,4382720
1558129247,3588096
1558129248,4325376
1558129249,3506176
1558129250,4268032
1558129251,3514368
1558129252,4210688
1558129253,3514368
1558129254,4251648
1558129255,3457024
1558129256,4218880
1558129257,3530752
1558129258,4292608
1558129259,3547136
1558129260,4317184
1558129261,3588096
1558129262,4325376
1558129263,3522560
1558129264,4202496
1558129265,3686400
1558129266,4341760
1558129267,3571712
1558129268,4300800
1558129269,3555328
1558129270,4259840
1558129271,3596288
1558129272,4366336
1558129273,3620864
1558129274,4259840
1558129275,3588096
1558129276,4374528
1558129277,3506176
1558129278,4268032
1558129279,3514368
1558129280,4235264
1558129281,3514368
1558129282,4259840
1558129283,3612672
1558129284,4341760
1558129285,3588096
1558129286,4251648
1558129287,3686400
1558129288,4317184
1558129289,3670016
1558129290,4341760
1558129291,3465216
1558129292,4210688
1558129293,3719168
1558129294,4382720
1558129295,3596288
1558129296,4268032
1558129297,3547136
1558129298,4284416
1558129299,3645440
1558129300,4358144
1558129301,3604480
1558129302,4308992
1558129303,3555328
1558129304,4268032
1558129305,3629056
1558129306,4300800
1558129307,3596288
1558129308,4341760
1558129309,3588096
1558129310,4292608
1558129311,3612672
1558129312,4268032
1558129313,3555328
1558129314,4268032
1558129315,3489792
1558129316,4300800
1558129317,3596288
1558129318,4276224
1558129319,3538944
1558129320,4300800
1558129321,3555328
1558129322,4284416
1558129323,3670016
1558129324,4317184
1558129325,3596288
1558129326,4268032
1558129327,3661824
1558129328,4333568
1558129329,3620864
1558129330,4399104
1558129331,3538944
1558129332,4292608
1558129333,3555328
1558129334,4308992
1558129335,3637248
1558129336,4284416
1558129337,3620864
1558129338,4325376
1558129339,3637248
1558129340,4325376
1558129341,3571712
1558129342,4235264
1558129343,3629056
1558129344,4284416
1558129345,3448832
1558129346,4210688
1558129347,3563520
1558129348,4235264
1558129349,3538944
1558129350,4227072
1558129351,3653632
1558129352,4374528
1558129353,3579904
1558129354,4366336
1558129355,3596288
1558129356,4325376
1558129357,3694592
1558129358,4349952
1558129359,3702784
1558129360,4415488
1558129361,3563520
1558129362,4374528
1558129363,3514368
1558129364,4317184
1558129365,3579904
1558129366,4317184
1558129367,3653632
1558129368,4308992
1558129369,3530752
1558129370,4276224
1558129371,3588096
1558129372,4268032
1558129373,3702784
1558129374,4341760
1558129375,3571712
1558129376,4300800
1558129377,3678208
1558129378,4390912
1558129379,3678208
1558129380,4382720
1558129381,3629056
1558129382,4325376
1558129383,3497984
1558129384,4235264
1558129385,3686400
1558129386,4300800
1558129387,3547136
1558129388,4268032
1558129389,3547136
1558129390,4333568
1558129391,3653632
1558129392,4358144
1558129393,3538944
1558129394,4284416
1558129395,3678208
1558129396,4358144
1558129397,3661824
1558129398,4300800
1558129399,3637248
1558129400,4308992
1558129401,3670016
1558129402,4341760
1558129403,3612672
1558129404,4349952
1558129405,3604480
1558129406,4308992
1558129407,3612672
1558129408,4366336
1558129409,3579904
1558129410,4349952
1558129411,3604480
1558129412,4284416
1558129413,3596288
1558129414,4308992
1558129415,3538944
1558129416,4325376
1558129417,3604480
1558129418,4341760
1558129419,3514368
1558129420,4243456
1558129421,3530752
1558129422,4292608
1558129423,3620864
1558129424,4333568
1558129425,3596288
1558129426,4268032
1558129427,3514368
1558129428,4243456
1558129429,3563520
1558129430,4366336
1558129431,3702784
1558129432,4349952
1558129433,3538944
1558129434,4341760
1558129435,3612672
1558129436,4292608
1558129437,3506176
1558129438,4251648
1558129439,3555328
1558129440,4325376
1558129441,3538944
1558129442,4276224
1558129443,3514368
1558129444,4243456
1558129445,3588096
1558129446,4292608
1558129447,3530752
1558129448,4341760
1558129449,3506176
1558129450,4268032
1558129451,3530752
1558129452,4243456
1558129453,3522560
1558129454,4243456
1558129455,3555328
1558129456,4317184
1558129457,3670016
1558129458,4325376
1558129459,3563520
1558129460,4308992
1558129461,3497984
1558129462,4333568
1558129463,3522560
1558129464,4276224
1558129465,3563520
1558129466,4333568
1558129467,3579904
1558129468,4251648
1558129469,3612672
1558129470,4268032
1558129471,3604480
1558129472,4284416
1558129473,3653632
1558129474,4341760
1558129475,3678208
1558129476,4390912
1558129477,3489792
1558129478,4276224
1558129479,3645440
1558129480,4308992
1558129481,3588096
1558129482,4268032
1558129483,3563520
1558129484,4268032
1558129485,3637248
1558129486,4349952
1558129487,3653632
1558129488,4259840
1558129489,3547136
1558129490,4227072
1558129491,3629056
1558129492,4358144
1558129493,3629056
1558129494,4308992
1558129495,3612672
1558129496,4308992
1558129497,3629056
1558129498,4325376
1558129499,3522560
1558129500,4268032
1558129501,3670016
1558129502,4317184
1558129503,3579904
1558129504,4349952
1558129505,3612672
1558129506,4243456
1558129507,3661824
1558129508,4407296
1558129509,3694592
1558129510,4358144
1558129511,3702784
1558129512,4382720
1558129513,3645440
1558129514,4431872
1558129515,3555328
1558129516,4341760
1558129517,3555328
1558129518,4292608
1558129519,3661824
1558129520,4292608
1558129521,3538944
1558129522,4276224
1558129523,3579904
1558129524,4300800
1558129525,3620864
1558129526,4374528
1558129527,3555328
1558129528,4333568
1558129529,3514368
1558129530,4243456
1558129531,3522560
1558129532,4284416
1558129533,3661824
1558129534,4300800
1558129535,3637248
1558129536,4251648
1558129537,3579904
1558129538,4259840
1558129539,3514368
1558129540,4218880
1558129541,3563520
1558129542,4259840
1558129543,3579904
1558129544,4259840
1558129545,3686400
1558129546,4317184
1558129547,3563520
1558129548,4177920
1558129549,3555328
1558129550,4268032
1558129551,3645440
1558129552,4268032
1558129553,3547136
1558129554,4300800
1558129555,3579904
1558129556,4317184
1558129557,3686400
1558129558,4341760
1558129559,3620864
1558129560,4251648
1558129561,3522560
1558129562,4259840
1558129563,3629056
1558129564,4366336
1558129565,3538944
1558129566,4317184
1558129567,3637248
1558129568,4325376
1558129569,3637248
1558129570,4300800
1558129571,3579904
1558129572,4300800
1558129573,3530752
1558129574,4276224
1558129575,3678208
1558129576,4349952
1558129577,3514368
1558129578,4268032
1558129579,3555328
1558129580,4284416
1558129581,3530752
1558129582,4292608
1558129583,3661824
1558129584,4276224
1558129585,3571712
1558129586,4308992
1558129587,3555328
1558129588,4259840
1558129589,3604480
1558129590,4276224
1558129591,3555328
1558129592,4268032
1558129593,3588096
1558129594,4300800
1558129595,3629056
1558129596,4284416
1558129597,3530752
1558129598,4227072
1558129599,3588096
1558129600,4308992
1558129601,3571712
1558129602,4251648
1558129603,3604480
1558129604,4292608
1558129605,3547136
1558129606,4292608
1558129607,3530752
1558129608,4300800
1558129609,3506176
1558129610,4251648
1558129611,3579904
1558129612,4308992
1558129613,3612672
1558129614,4210688
1558129615,3661824
1558129616,4366336
1558129617,3481600
1558129618,4292608
1558129619,3571712
1558129620,4333568
1558129621,3555328
1558129622,4341760
1558129623,3604480
1558129624,4251648
1558129625,3612672
1558129626,4243456
1558129627,3604480
1558129628,4268032
1558129629,3448832
1558129630,4251648
1558129631,3547136
1558129632,4292608
1558129633,3571712
1558129634,4251648
1558129635,3555328
1558129636,4308992
1558129637,3579904
1558129638,4259840
1558129639,3530752
1558129640,4243456
1558129641,3579904
1558129642,4243456
1558129643,3686400
1558129644,4292608
1558129645,3710976
1558129646,4366336
1558129647,3629056
1558129648,4300800
1558129649,3686400
1558129650,4358144
1558129651,3588096
1558129652,4358144
1558129653,3530752
1558129654,4259840
1558129655,3555328
1558129656,4259840
1558129657,3530752
1558129658,4317184
1558129659,3563520
1558129660,4268032
1558129661,3571712
1558129662,4308992
1558129663,3563520
1558129664,4292608
1558129665,3563520
1558129666,4235264
1558129667,3555328
1558129668,4276224
1558129669,3670016
1558129670,4390912
1558129671,3620864
1558129672,4284416
1558129673,3579904
1558129674,4284416
1558129675,3547136
1558129676,4292608
1558129677,3522560
1558129678,4259840
1558129679,3538944
1558129680,4341760
1558129681,3637248
1558129682,4333568
1558129683,3620864
1558129684,4300800
1558129685,3530752
1558129686,4243456
1558129687,3555328
1558129688,4251648
1558129689,3719168
1558129690,4366336
1558129691,3694592
1558129692,4300800
1558129693,3653632
1558129694,4374528
1558129695,3678208
1558129696,4374528
1558129697,3604480
1558129698,4284416
1558129699,3497984
1558129700,4325376
1558129701,3506176
1558129702,4276224
1558129703,3538944
1558129704,4358144
1558129705,3637248
1558129706,4325376
1558129707,3538944
1558129708,4325376
1558129709,3604480
1558129710,4284416
1558129711,3620864
1558129712,4292608
1558129713,3620864
1558129714,4300800
1558129715,3612672
1558129716,4268032
1558129717,3579904
1558129718,4268032
1558129719,3563520
1558129720,4308992
1558129721,3612672
1558129722,4308992
1558129723,3604480
1558129724,4268032
1558129725,3547136
1558129726,4300800
1558129727,3530752
1558129728,4235264
1558129729,3547136
1558129730,4300800
1558129731,3588096
1558129732,4292608
1558129733,3612672
1558129734,4317184
1558129735,3620864
1558129736,4333568
1558129737,3547136
1558129738,4292608
1558129739,3481600
1558129740,4227072
1558129741,3530752
1558129742,4325376
1558129743,3596288
1558129744,4268032
1558129745,3629056
1558129746,4366336
1558129747,3481600
1558129748,4308992
1558129749,3489792
1558129750,4227072
1558129751,3571712
1558129752,4325376
1558129753,3596288
1558129754,4366336
1558129755,3506176
1558129756,4259840
1558129757,3530752
1558129758,4268032
1558129759,3588096
1558129760,4366336
1558129761,3629056
1558129762,4268032
1558129763,3645440
1558129764,4317184
1558129765,3637248
1558129766,4276224
1558129767,3457024
