timestamp,value
1558128780,46139109376
1558128781,46139109376
1558128782,46139109376
1558128783,46139109376
1558128784,46139109376
1558128785,46139109376
1558128786,46139109376
1558128787,46139109376
1558128788,46139109376
1558128789,46139109376
1558128790,46139109376
1558128791,46139109376
1558128792,46139109376
1558128793,46139109376
1558128794,46139109376
1558128795,46139109376
1558128796,46139109376
1558128797,46139109376
1558128798,46139109376
1558128799,46139109376
1558128800,46139109376
1558128801,46139109376
1558128802,46138929152
1558128803,46138667008
1558128804,46138306560
1558128805,46137917440
1558128806,46137466880
1558128807,46136967168
1558128808,46136565760
1558128809,46136119296
1558128810,46135664640
1558128811,46135226368
1558128812,46134779904
1558128813,46134304768
1558128814,46133854208
1558128815,46133374976
1558128816,46132903936
1558128817,46132428800
1558128818,46131986432
1558128819,46131564544
1558128820,46131101696
1558128821,46130651136
1558128822,46130204672
1558128823,46129750016
1558128824,46129324032
1558128825,46128799744
1558128826,46128197632
1558128827,46127583232
1558128828,46126989312
1558128829,46126399488
1558128830,46125797376
1558128831,46125125632
1558128832,46124515328
1558128833,46123896832
1558128834,46123274240
1558128835,46122622976
1558128836,46117359616
1558128837,46114287616
1558128838,46114287616
1558128839,46108422144
1558128840,46094962688
1558128841,46127767552
1558128842,46127161344
1558128843,46126575616
1558128844,46125879296
1558128845,46125215744
1558128846,46124511232
1558128847,46123827200
1558128848,46123155456
1558128849,46122405888
1558128850,46121644032
1558128851,46120919040
1558128852,46120161280
1558128853,46119448576
1558128854,46118801408
1558128855,46118010880
1558128856,46117257216
1558128857,46116483072
1558128858,46115790848
1558128859,46115045376
1558128860,46114250752
1558128861,46113546240
1558128862,46112743424
1558128863,46111834112
1558128864,46111096832
1558128865,46110318592
1558128866,46109573120
1558128867,46108852224
1558128868,46108110848
1558128869,46107320320
1558128870,46106533888
1558128871,46105669632
1558128872,46104846336
1558128873,46104100864
1558128874,46103298048
1558128875,46100029440
1558128876,46089551872
1558128877,46079676416
1558128878,46074212352
