timestamp,value
1558128780,1574098
1558128781,1574098
1558128782,1574098
1558128783,1574098
1558128784,1574098
1558128785,1574098
1558128786,1574098
1558128787,1574098
1558128788,1574098
1558128789,1574098
1558128790,1574098
1558128791,1574098
1558128792,1574098
1558128793,1574278
1558128794,1574278
1558128795,1574278
1558128796,1574278
1558128797,1574278
1558128798,1574278
1558128799,1574278
1558128800,1574278
1558128801,1574278
1558128802,1574278
1558128803,1574278
1558128804,1574278
1558128805,1574278
1558128806,1574278
1558128807,1574278
1558128808,1574278
1558128809,1574278
1558128810,1574278
1558128811,1574278
1558128812,1574278
1558128813,1574278
1558128814,1574278
1558128815,1574278
1558128816,1574278
1558128817,1574278
1558128818,1574278
1558128819,1574278
1558128820,1574278
1558128821,1574278
1558128822,1574278
1558128823,1574278
1558128824,1574278
1558128825,1574278
1558128826,1574278
1558128827,1574278
1558128828,1574278
1558128829,1574278
1558128830,1574278
1558128831,1574278
1558128832,1574278
1558128833,1574278
1558128834,1574278
1558128835,1574278
1558128836,1574278
1558128837,1574278
1558128838,1574278
1558128839,1574278
1558128840,1574278
1558128841,1574278
1558128842,1574278
1558128843,1574278
1558128844,1574278
1558128845,1574278
1558128846,1574278
1558128847,1574278
1558128848,1574278
1558128849,1574278
1558128850,1574278
1558128851,1574278
1558128852,1574278
1558128853,1574278
1558128854,1574278
1558128855,1574278
1558128856,1574278
1558128857,1574278
1558128858,1574278
1558128859,1574278
1558128860,1574278
1558128861,1574278
1558128862,1574278
1558128863,1574278
1558128864,1574278
1558128865,1574278
1558128866,1574278
1558128867,1574278
1558128868,1574278
1558128869,1574278
1558128870,1574278
1558128871,1574278
1558128872,1574278
1558128873,1574278
1558128874,1574278
1558128875,1574278
1558128876,1574278
1558128877,1574278
1558128878,1574278
1558128879,1574278
1558128880,1574278
1558128881,1574278
1558128882,1574278
1558128883,1574466
1558128884,1574466
1558128885,1574466
1558128886,1574466
1558128887,1574466
1558128888,1574466
1558128889,1574466
1558128890,1574466
1558128891,1574598
1558128892,1574598
1558128893,1574598
1558128894,1574598
1558128895,1574598
1558128896,1574598
1558128897,1574598
1558128898,1574598
1558128899,1574598
1558128900,1574598
1558128901,1574598
1558128902,1574598
1558128903,1574598
1558128904,1574598
1558128905,1574598
1558128906,1574598
1558128907,1574598
1558128908,1574598
1558128909,1574598
1558128910,1574598
1558128911,1574598
1558128912,1574598
1558128913,1574598
1558128914,1574598
1558128915,1574598
1558128916,1574598
1558128917,1574598
1558128918,1574598
1558128919,1574598
1558128920,1574598
1558128921,1574598
1558128922,1574598
1558128923,1574598
1558128924,1574598
1558128925,1574598
1558128926,1574598
1558128927,1574598
1558128928,1574598
1558128929,1574598
1558128930,1574598
1558128931,1574598
1558128932,1574598
1558128933,1574598
1558128934,1574598
1558128935,1574598
1558128936,1574598
1558128937,1574598
1558128938,1574598
1558128939,1574598
1558128940,1574598
1558128941,1574598
1558128942,1574598
1558128943,1574598
1558128944,1574598
1558128945,1574598
1558128946,1574598
1558128947,1574598
1558128948,1574598
1558128949,1574598
1558128950,1574598
1558128951,1574598
1558128952,1574598
1558128953,1574754
1558128954,1574754
1558128955,1574754
1558128956,1574754
1558128957,1574754
1558128958,1574754
1558128959,1574754
1558128960,1574754
1558128961,1574754
1558128962,1574754
1558128963,1574754
1558128964,1574754
1558128965,1574754
1558128966,1574754
1558128967,1574754
1558128968,1574754
1558128969,1574754
1558128970,1574754
1558128971,1574754
1558128972,1574754
1558128973,1574754
1558128974,1574754
1558128975,1574754
1558128976,1574754
1558128977,1574754
1558128978,1574754
1558128979,1574754
1558128980,1574754
1558128981,1574754
1558128982,1574754
1558128983,1574754
1558128984,1574754
1558128985,1574754
1558128986,1574754
1558128987,1574754
1558128988,1574754
1558128989,1574754
1558128990,1574754
1558128991,1574754
1558128992,1574918
1558128993,1574918
1558128994,1574918
1558128995,1574918
1558128996,1574918
1558128997,1574918
1558128998,1574918
1558128999,1574918
1558129000,1574918
1558129001,1574918
1558129002,1574918
1558129003,1574918
1558129004,1574918
1558129005,1574918
1558129006,1574918
1558129007,1574918
1558129008,1574918
1558129009,1574918
1558129010,1574918
1558129011,1574918
1558129012,1574918
1558129013,1574918
1558129014,1574918
1558129015,1574918
1558129016,1574918
1558129017,1574918
1558129018,1574918
1558129019,1574918
1558129020,1574918
1558129021,1574918
1558129022,1574918
1558129023,1574918
1558129024,1574918
1558129025,1574918
1558129026,1574918
1558129027,1574918
1558129028,1574918
1558129029,1574918
1558129030,1574918
1558129031,1574918
1558129032,1574918
1558129033,1574918
1558129034,1574918
1558129035,1574918
1558129036,1574918
1558129037,1574918
1558129038,1574918
1558129039,1574918
1558129040,1574918
1558129041,1574918
1558129042,1574918
1558129043,1574918
1558129044,1574918
1558129045,1574918
1558129046,1574918
1558129047,1574918
1558129048,1574918
1558129049,1574918
1558129050,1574918
1558129051,1574918
1558129052,1574918
1558129053,1574918
1558129054,1574918
1558129055,1574918
1558129056,1574918
1558129057,1574918
1558129058,1574918
1558129059,1574918
1558129060,1574918
1558129061,1574918
1558129062,1574918
1558129063,1574918
1558129064,1574918
1558129065,1574918
1558129066,1574918
1558129067,1574918
1558129068,1574918
1558129069,1574918
1558129070,1574918
1558129071,1574918
1558129072,1574918
1558129073,1574918
1558129074,1574918
1558129075,1574918
1558129076,1574918
1558129077,1574918
1558129078,1574918
1558129079,1574918
1558129080,1574918
1558129081,1574918
1558129082,1574918
1558129083,1574918
1558129084,1574918
1558129085,1574918
1558129086,1574918
1558129087,1574918
1558129088,1574918
1558129089,1574918
1558129090,1574918
1558129091,1574918
1558129092,1574918
1558129093,1574918
1558129094,1574918
1558129095,1574918
1558129096,1574918
1558129097,1574918
1558129098,1574918
1558129099,1574918
1558129100,1574918
1558129101,1574918
1558129102,1574918
1558129103,1574918
1558129104,1574918
1558129105,1574918
1558129106,1574918
1558129107,1574918
1558129108,1574918
1558129109,1574918
1558129110,1574918
1558129111,1574918
1558129112,1574918
1558129113,1574918
1558129114,1574918
1558129115,1574918
1558129116,1574918
1558129117,1574918
1558129118,1574918
1558129119,1574918
1558129120,1574918
1558129121,1574918
1558129122,1574918
1558129123,1574918
1558129124,1574918
1558129125,1574918
1558129126,1574918
1558129127,1574918
1558129128,1574918
1558129129,1574918
1558129130,1574918
1558129131,1574918
1558129132,1574918
1558129133,1574918
1558129134,1574918
1558129135,1574918
1558129136,1574918
1558129137,1574918
1558129138,1574918
1558129139,1574918
1558129140,1574918
1558129141,1574918
1558129142,1574918
1558129143,1574918
1558129144,1574918
1558129145,1574918
1558129146,1574918
1558129147,1574918
1558129148,1574918
1558129149,1574918
1558129150,1574918
1558129151,1574918
1558129152,1574918
1558129153,1574918
1558129154,1574918
1558129155,1574918
1558129156,1574918
1558129157,1574918
1558129158,1574918
1558129159,1574918
1558129160,1574918
1558129161,1574918
1558129162,1574918
1558129163,1574918
1558129164,1574918
1558129165,1574918
1558129166,1574918
1558129167,1574918
1558129168,1574918
1558129169,1574918
1558129170,1574918
1558129171,1574918
1558129172,1574918
1558129173,1574918
1558129174,1574918
1558129175,1574918
1558129176,1574918
1558129177,1574918
1558129178,1574918
1558129179,1574918
1558129180,1574918
1558129181,1574918
1558129182,1574918
1558129183,1574918
1558129184,1574918
1558129185,1574918
1558129186,1574918
1558129187,1574918
1558129188,1574918
1558129189,1574918
1558129190,1574918
1558129191,1574918
1558129192,1574918
1558129193,1574918
1558129194,1574918
1558129195,1574918
1558129196,1574918
1558129197,1574918
1558129198,1574918
1558129199,1574918
1558129200,1574918
1558129201,1575114
1558129202,1575114
1558129203,1575114
1558129204,1575114
1558129205,1575114
1558129206,1575114
1558129207,1575114
1558129208,1575114
1558129209,1575114
1558129210,1575114
1558129211,1575114
1558129212,1575114
1558129213,1575114
1558129214,1575114
1558129215,1575114
1558129216,1575114
1558129217,1575114
1558129218,1575114
1558129219,1575114
1558129220,1575114
1558129221,1575114
1558129222,1575114
1558129223,1575114
1558129224,1575114
1558129225,1575114
1558129226,1575114
1558129227,1575114
1558129228,1575114
1558129229,1575114
1558129230,1575114
1558129231,1575114
1558129232,1575114
1558129233,1575114
1558129234,1575114
1558129235,1575114
1558129236,1575114
1558129237,1575114
1558129238,1575114
1558129239,1575114
1558129240,1575114
1558129241,1575114
1558129242,1575114
1558129243,1575114
1558129244,1575114
1558129245,1575114
1558129246,1575114
1558129247,1575114
1558129248,1575114
1558129249,1575114
1558129250,1575114
1558129251,1575114
1558129252,1575114
1558129253,1575114
1558129254,1575114
1558129255,1575114
1558129256,1575114
1558129257,1575114
1558129258,1575114
1558129259,1575114
1558129260,1575114
1558129261,1575114
1558129262,1575114
1558129263,1575114
1558129264,1575114
1558129265,1575114
1558129266,1575114
1558129267,1575114
1558129268,1575114
1558129269,1575114
1558129270,1575114
1558129271,1575114
1558129272,1575114
1558129273,1575114
1558129274,1575114
1558129275,1575114
1558129276,1575114
1558129277,1575114
1558129278,1575114
1558129279,1575114
1558129280,1575114
1558129281,1575114
1558129282,1575114
1558129283,1575114
1558129284,1575114
1558129285,1575114
1558129286,1575114
1558129287,1575114
1558129288,1575114
