timestamp,value
1558128780,11531
1558128781,22904
1558128782,11751
1558128783,22901
1558128784,10836
1558128785,21980
1558128786,11021
1558128787,22386
1558128788,11457
1558128789,22820
1558128790,11256
1558128791,22629
1558128792,11032
1558128793,22406
1558128794,11438
1558128795,22805
1558128796,11354
1558128797,22718
1558128798,12096
1558128799,23466
1558128800,11714
1558128801,23076
1558128802,12120
1558128803,23475
1558128804,11375
1558128805,22745
1558128806,11906
1558128807,23281
1558128808,12061
1558128809,23427
1558128810,12077
1558128811,23232
1558128812,11874
1558128813,23254
1558128814,12220
1558128815,23582
1558128816,11629
1558128817,22990
1558128818,11596
1558128819,22754
1558128820,10989
1558128821,22352
1558128822,11966
1558128823,23350
1558128824,11454
1558128825,22811
1558128826,11053
1558128827,22424
1558128828,10942
1558128829,22101
1558128830,10897
1558128831,22262
1558128832,10843
1558128833,22213
1558128834,10458
1558128835,21823
1558128836,12039
1558128837,23396
1558128838,12318
1558128839,23687
1558128840,11656
1558128841,23015
1558128842,12148
1558128843,23506
1558128844,12385
1558128845,23762
1558128846,11261
1558128847,22416
1558128848,11647
1558128849,22807
1558128850,11989
1558128851,23355
1558128852,11626
1558128853,22993
1558128854,11311
1558128855,22459
1558128856,11432
1558128857,22798
1558128858,11140
1558128859,22504
1558128860,11974
1558128861,23335
1558128862,11406
1558128863,22761
1558128864,10897
1558128865,22481
1558128866,11185
1558128867,22770
1558128868,11091
1558128869,22450
1558128870,11346
1558128871,22709
1558128872,11068
1558128873,22424
1558128874,11095
1558128875,22260
1558128876,12043
1558128877,23410
1558128878,11820
1558128879,23390
1558128880,12473
1558128881,23835
1558128882,12851
1558128883,24200
1558128884,12145
1558128885,23498
1558128886,12404
1558128887,23766
1558128888,11983
1558128889,23346
1558128890,12014
1558128891,23160
1558128892,12013
1558128893,23379
1558128894,12345
1558128895,23721
1558128896,12293
1558128897,23661
1558128898,11335
1558128899,22904
1558128900,12050
1558128901,23424
1558128902,11631
1558128903,23000
1558128904,11797
1558128905,23161
1558128906,11991
1558128907,23352
1558128908,11372
1558128909,22730
1558128910,12053
1558128911,23424
1558128912,11259
1558128913,22626
1558128914,11242
1558128915,22603
1558128916,10947
1558128917,22318
1558128918,11192
1558128919,22345
1558128920,11205
1558128921,22561
1558128922,10622
1558128923,22202
1558128924,10800
1558128925,21945
1558128926,10741
1558128927,22109
1558128928,11092
1558128929,22457
1558128930,11586
1558128931,22951
1558128932,11020
1558128933,22393
1558128934,11441
1558128935,22807
1558128936,11102
1558128937,22458
1558128938,11274
1558128939,22644
1558128940,10979
1558128941,22350
1558128942,11841
1558128943,23210
1558128944,11454
1558128945,22608
1558128946,11144
1558128947,22513
1558128948,11006
1558128949,22370
1558128950,11589
1558128951,22954
1558128952,11091
1558128953,22248
1558128954,10901
1558128955,22269
1558128956,11079
1558128957,22240
1558128958,11308
1558128959,22681
1558128960,11461
1558128961,22821
1558128962,11576
1558128963,22936
1558128964,11538
1558128965,22902
1558128966,11720
1558128967,23096
1558128968,11891
1558128969,23253
1558128970,11482
1558128971,22846
1558128972,12205
1558128973,23571
1558128974,11971
1558128975,23326
1558128976,11138
1558128977,22724
1558128978,10572
1558128979,22152
1558128980,11150
1558128981,22519
1558128982,11822
1558128983,23190
1558128984,11992
1558128985,23578
1558128986,11982
1558128987,23366
1558128988,12163
1558128989,23746
1558128990,11326
1558128991,22690
1558128992,11826
1558128993,23190
1558128994,11974
1558128995,23552
1558128996,11478
1558128997,22838
1558128998,11478
1558128999,23047
1558129000,11543
1558129001,22923
1558129002,11967
1558129003,23337
1558129004,11357
1558129005,22508
1558129006,12557
1558129007,23922
1558129008,11441
1558129009,22799
1558129010,12335
1558129011,23699
1558129012,12090
1558129013,23254
1558129014,11778
1558129015,23155
1558129016,11692
1558129017,23062
1558129018,12065
1558129019,23422
1558129020,12342
1558129021,23726
1558129022,11099
1558129023,22466
1558129024,11479
1558129025,22844
1558129026,11547
1558129027,22915
1558129028,11045
1558129029,22410
1558129030,11296
1558129031,22650
1558129032,10999
1558129033,22358
1558129034,11622
1558129035,22986
1558129036,11868
1558129037,23254
1558129038,11333
1558129039,22682
1558129040,11907
1558129041,23264
1558129042,11516
1558129043,22880
1558129044,12227
1558129045,23594
1558129046,11791
1558129047,23358
1558129048,11477
1558129049,23052
1558129050,11224
1558129051,22383
1558129052,11598
1558129053,22964
1558129054,11227
1558129055,22382
1558129056,12059
1558129057,23435
1558129058,11691
1558129059,23057
1558129060,11154
1558129061,22527
1558129062,11060
1558129063,22230
1558129064,12101
1558129065,23479
1558129066,12376
1558129067,23745
1558129068,11324
1558129069,22694
1558129070,11605
1558129071,23185
1558129072,11444
1558129073,22817
1558129074,11216
1558129075,22369
1558129076,11538
1558129077,22899
1558129078,12288
1558129079,23659
1558129080,11631
1558129081,23005
1558129082,12071
1558129083,23449
1558129084,11528
1558129085,22902
1558129086,11897
1558129087,23257
1558129088,11421
1558129089,22780
1558129090,11654
1558129091,23011
1558129092,10956
1558129093,22550
1558129094,11232
1558129095,22612
1558129096,11171
1558129097,22752
1558129098,10901
1558129099,22244
1558129100,11154
1558129101,22527
1558129102,10975
1558129103,22539
1558129104,10737
1558129105,22100
1558129106,10792
1558129107,22160
1558129108,11034
1558129109,22405
1558129110,11290
1558129111,22652
1558129112,11721
1558129113,23082
1558129114,11439
1558129115,22817
1558129116,12329
1558129117,23698
1558129118,11959
1558129119,23326
1558129120,11398
1558129121,22771
1558129122,11918
1558129123,23286
1558129124,12605
1558129125,23966
1558129126,11761
1558129127,23129
1558129128,10942
1558129129,22305
1558129130,11346
1558129131,22713
1558129132,11284
1558129133,22855
1558129134,11341
1558129135,22716
1558129136,11867
1558129137,23237
1558129138,12172
1558129139,23528
1558129140,11966
1558129141,23343
1558129142,11781
1558129143,23155
1558129144,11734
1558129145,23103
1558129146,11130
1558129147,22711
1558129148,11811
1558129149,23165
1558129150,11893
1558129151,23251
1558129152,11919
1558129153,23486
1558129154,11697
1558129155,23061
1558129156,11523
1558129157,22892
1558129158,11342
1558129159,22716
1558129160,11562
1558129161,22931
1558129162,11960
1558129163,23321
1558129164,11938
1558129165,23294
1558129166,11056
1558129167,22211
1558129168,11841
1558129169,23194
1558129170,11332
1558129171,22681
1558129172,11528
1558129173,22898
1558129174,11741
1558129175,23321
1558129176,11687
1558129177,22840
1558129178,11255
1558129179,22626
