timestamp,value
1558128780,2322432
1558128781,2387968
1558128782,2322432
1558128783,2322432
1558128784,2322432
1558128785,2322432
1558128786,2322432
1558128787,2322432
1558128788,2322432
1558128789,2322432
1558128790,2322432
1558128791,2322432
1558128792,2322432
1558128793,2322432
1558128794,2322432
1558128795,2322432
1558128796,2387968
1558128797,2322432
1558128798,2322432
1558128799,2322432
1558128800,2322432
1558128801,2322432
1558128802,2322432
1558128803,2322432
1558128804,2322432
1558128805,2322432
1558128806,2322432
1558128807,2322432
1558128808,2322432
1558128809,2322432
1558128810,2322432
1558128811,2322432
1558128812,2387968
1558128813,2387968
1558128814,2387968
1558128815,2322432
1558128816,2322432
1558128817,2322432
1558128818,2322432
1558128819,2322432
1558128820,2322432
1558128821,2322432
1558128822,2322432
1558128823,2322432
1558128824,2322432
1558128825,2322432
1558128826,2322432
1558128827,2322432
1558128828,2322432
1558128829,2322432
1558128830,2322432
1558128831,2322432
1558128832,2322432
1558128833,2322432
1558128834,2322432
1558128835,2322432
1558128836,2322432
1558128837,2322432
1558128838,2322432
1558128839,2322432
1558128840,2322432
1558128841,2322432
1558128842,2322432
1558128843,2322432
1558128844,2322432
1558128845,2322432
1558128846,2322432
1558128847,2322432
1558128848,2322432
1558128849,2322432
1558128850,2387968
1558128851,2387968
1558128852,2322432
1558128853,2322432
1558128854,2322432
1558128855,2322432
1558128856,2322432
1558128857,2322432
1558128858,2322432
1558128859,2322432
1558128860,2322432
1558128861,2322432
1558128862,2322432
1558128863,2322432
1558128864,2322432
1558128865,2322432
1558128866,2322432
1558128867,2322432
1558128868,2322432
1558128869,2322432
1558128870,2322432
1558128871,2322432
1558128872,2322432
1558128873,2322432
1558128874,2322432
1558128875,2322432
1558128876,2322432
1558128877,2322432
1558128878,2322432
1558128879,2387968
1558128880,2387968
1558128881,2322432
1558128882,2322432
1558128883,2322432
1558128884,2322432
1558128885,2322432
1558128886,2322432
1558128887,2322432
1558128888,2322432
1558128889,2322432
1558128890,2322432
1558128891,2322432
1558128892,2322432
1558128893,2322432
1558128894,2322432
1558128895,2322432
1558128896,2322432
1558128897,2322432
1558128898,2322432
1558128899,2322432
1558128900,2322432
1558128901,2322432
1558128902,2322432
1558128903,2322432
1558128904,2322432
1558128905,2322432
1558128906,2322432
1558128907,2322432
1558128908,2322432
1558128909,2322432
1558128910,2322432
1558128911,2322432
1558128912,2322432
1558128913,2322432
1558128914,2322432
1558128915,2322432
1558128916,2322432
1558128917,2322432
1558128918,2322432
1558128919,2322432
1558128920,2322432
1558128921,2322432
1558128922,2322432
1558128923,2322432
1558128924,2387968
1558128925,2322432
1558128926,2322432
1558128927,2322432
1558128928,2322432
1558128929,2322432
1558128930,2387968
1558128931,2387968
1558128932,2322432
1558128933,2322432
1558128934,2322432
1558128935,2387968
1558128936,2387968
1558128937,2322432
1558128938,2322432
1558128939,2322432
1558128940,2322432
1558128941,2322432
1558128942,2322432
1558128943,2322432
1558128944,2322432
1558128945,2322432
1558128946,2322432
1558128947,2322432
1558128948,2322432
1558128949,2322432
1558128950,2322432
1558128951,2322432
1558128952,2322432
1558128953,2387968
1558128954,2322432
1558128955,2387968
1558128956,2387968
1558128957,2387968
1558128958,2387968
1558128959,2322432
1558128960,2322432
1558128961,2322432
1558128962,2322432
1558128963,2322432
1558128964,2322432
1558128965,2322432
1558128966,2322432
1558128967,2322432
1558128968,2322432
1558128969,2322432
1558128970,2322432
1558128971,2322432
1558128972,2322432
1558128973,2322432
1558128974,2322432
1558128975,2322432
1558128976,2322432
1558128977,2322432
1558128978,2322432
1558128979,2322432
1558128980,2322432
1558128981,2322432
1558128982,2322432
1558128983,2322432
1558128984,2322432
1558128985,2322432
1558128986,2322432
1558128987,2322432
1558128988,2322432
1558128989,2322432
1558128990,2322432
1558128991,2322432
1558128992,2322432
1558128993,2322432
1558128994,2322432
1558128995,2322432
1558128996,2322432
1558128997,2322432
1558128998,2322432
1558128999,2322432
