timestamp,value
1558128780,1063393876
1558128781,1063406031
1558128782,1063418225
1558128783,1063430133
1558128784,1063442329
1558128785,1063454714
1558128786,1063466909
1558128787,1063479058
1558128788,1063491022
1558128789,1063503165
1558128790,1063515588
1558128791,1063527737
1558128792,1063539925
1558128793,1063552076
1558128794,1063564284
1558128795,1063576416
1558128796,1063588610
1558128797,1063600760
1558128798,1063612953
1558128799,1063625093
1558128800,1063637049
1558128801,1063649433
1558128802,1063661626
1558128803,1063673771
1558128804,1063685959
1558128805,1063698112
1558128806,1063710069
1558128807,1063722451
1558128808,1063734638
1558128809,1063746782
1558128810,1063758979
1558128811,1063771121
1558128812,1063783301
1558128813,1063795434
1558128814,1063807627
1558128815,1063819773
1558128816,1063831964
1558128817,1063844101
1558128818,1063856288
1558128819,1063868434
1558128820,1063880623
1558128821,1063892537
1558128822,1063904965
1558128823,1063917116
1558128824,1063929299
1558128825,1063941438
1558128826,1063953636
1558128827,1063965771
1558128828,1063977967
1558128829,1063990100
1558128830,1064002292
1558128831,1064014434
1558128832,1064026635
1558128833,1064038778
1558128834,1064050739
1558128835,1064063114
1558128836,1064075308
1558128837,1064087442
1558128838,1064099639
1558128839,1064111797
1558128840,1064123999
1558128841,1064136140
1558128842,1064148334
1558128843,1064160479
1558128844,1064172663
1558128845,1064184811
1558128846,1064197013
1558128847,1064209157
1558128848,1064221114
1558128849,1064233261
1558128850,1064245692
1558128851,1064257833
1558128852,1064269789
1558128853,1064281935
1558128854,1064294131
1558128855,1064306511
1558128856,1064318699
1558128857,1064330847
1558128858,1064342807
1558128859,1064355196
1558128860,1064367393
1558128861,1064379532
1558128862,1064391704
1558128863,1064403849
1558128864,1064416043
1558128865,1064428186
1558128866,1064440143
1558128867,1064452536
1558128868,1064464720
1558128869,1064476872
1558128870,1064489055
1558128871,1064501190
1558128872,1064513392
1558128873,1064525536
1558128874,1064537717
1558128875,1064549870
1558128876,1064562067
1558128877,1064574223
1558128878,1064586171
1558128879,1064598546
1558128880,1064610758
1558128881,1064622898
1558128882,1064635078
1558128883,1064647214
1558128884,1064659419
1558128885,1064671560
1558128886,1064683752
1558128887,1064695898
1558128888,1064708112
1558128889,1064720246
1558128890,1064732433
1558128891,1064744573
1558128892,1064756553
1558128893,1064768919
1558128894,1064781118
1558128895,1064793257
1558128896,1064805445
1558128897,1064817594
1558128898,1064829795
1558128899,1064841933
1558128900,1064854119
1558128901,1064866251
1558128902,1064878444
1558128903,1064890353
1558128904,1064902793
1558128905,1064914936
1558128906,1064927130
1558128907,1064939269
1558128908,1064951467
1558128909,1064963605
1558128910,1064975794
1558128911,1064987710
1558128912,1065000135
1558128913,1065012279
1558128914,1065024465
1558128915,1065036376
1558128916,1065048801
1558128917,1065060953
1558128918,1065073148
1558128919,1065085295
1558128920,1065097491
1558128921,1065109396
1558128922,1065121823
1558128923,1065133966
1558128924,1065145922
1558128925,1065158308
1558128926,1065170499
1558128927,1065182647
1558128928,1065194843
1558128929,1065207006
1558128930,1065218956
1558128931,1065231338
1558128932,1065243533
1558128933,1065255672
1558128934,1065267853
1558128935,1065280011
1558128936,1065292203
1558128937,1065304122
1558128938,1065316316
1558128939,1065328693
1558128940,1065340890
1558128941,1065353034
1558128942,1065365237
1558128943,1065377375
1558128944,1065389565
1558128945,1065401711
1558128946,1065413900
1558128947,1065426050
1558128948,1065438259
1558128949,1065450390
1558128950,1065462587
1558128951,1065474489
1558128952,1065486908
1558128953,1065499049
1558128954,1065511225
1558128955,1065523367
1558128956,1065535562
1558128957,1065547703
1558128958,1065559887
1558128959,1065572029
1558128960,1065584204
1558128961,1065596343
1558128962,1065608543
1558128963,1065620691
1558128964,1065632883
1558128965,1065645028
1558128966,1065657230
1558128967,1065669375
1558128968,1065681571
1558128969,1065693721
1558128970,1065705911
1558128971,1065718050
1558128972,1065730001
1558128973,1065742378
1558128974,1065754345
1558128975,1065766704
1558128976,1065778893
1558128977,1065791040
