timestamp,value
1558128780,7184.9
1558128781,7184.99
1558128782,7185.08
1558128783,7185.15
1558128784,7185.23
1558128785,7185.3
1558128786,7185.4
1558128787,7185.48
1558128788,7185.55
1558128789,7185.63
1558128790,7185.71
1558128791,7185.83
1558128792,7185.91
1558128793,7186
1558128794,7186.06
1558128795,7186.15
1558128796,7186.22
1558128797,7186.32
1558128798,7186.39
1558128799,7186.46
1558128800,7186.55
1558128801,7186.63
1558128802,7186.71
1558128803,7186.8
1558128804,7186.87
1558128805,7186.96
1558128806,7187.03
1558128807,7187.11
1558128808,7187.19
1558128809,7187.27
1558128810,7187.35
1558128811,7187.44
1558128812,7187.53
1558128813,7187.64
1558128814,7187.71
1558128815,7187.81
1558128816,7187.87
1558128817,7187.96
1558128818,7188.03
1558128819,7188.12
1558128820,7188.19
1558128821,7188.28
1558128822,7188.37
1558128823,7188.43
1558128824,7188.54
1558128825,7188.63
1558128826,7188.7
1558128827,7188.8
1558128828,7188.87
1558128829,7188.98
1558128830,7189.06
1558128831,7189.13
1558128832,7189.22
1558128833,7189.28
1558128834,7189.38
1558128835,7189.47
1558128836,7189.56
1558128837,7189.63
1558128838,7189.72
1558128839,7189.8
1558128840,7189.88
1558128841,7189.97
1558128842,7190.04
1558128843,7190.14
1558128844,7190.21
1558128845,7190.31
1558128846,7190.4
1558128847,7190.49
1558128848,7190.57
1558128849,7190.64
1558128850,7190.79
1558128851,7190.87
1558128852,7190.96
1558128853,7191.04
1558128854,7191.14
1558128855,7191.2
1558128856,7191.3
1558128857,7191.38
1558128858,7191.45
1558128859,7191.55
1558128860,7191.62
1558128861,7191.71
1558128862,7191.8
1558128863,7191.94
1558128864,7192.03
1558128865,7192.09
1558128866,7192.2
1558128867,7192.29
1558128868,7192.36
1558128869,7192.45
1558128870,7192.51
1558128871,7192.6
1558128872,7192.69
1558128873,7192.76
1558128874,7192.85
1558128875,7192.92
1558128876,7193
1558128877,7193.09
1558128878,7193.15
1558128879,7193.26
1558128880,7193.34
1558128881,7193.43
1558128882,7193.53
1558128883,7193.6
1558128884,7193.68
1558128885,7193.76
1558128886,7193.86
1558128887,7193.93
1558128888,7194.01
1558128889,7194.1
1558128890,7194.17
1558128891,7194.28
1558128892,7194.34
1558128893,7194.44
1558128894,7194.52
1558128895,7194.61
1558128896,7194.69
1558128897,7194.77
1558128898,7194.85
1558128899,7194.92
1558128900,7195.01
1558128901,7195.08
