timestamp,value
1558128780,42081391
1558128781,42081697
1558128782,42082525
1558128783,42083023
1558128784,42083643
1558128785,42083693
1558128786,42084170
1558128787,42084756
1558128788,42085381
1558128789,42085536
1558128790,42085825
1558128791,42086181
1558128792,42086679
1558128793,42087603
1558128794,42087874
1558128795,42088336
1558128796,42088596
1558128797,42089130
1558128798,42089499
1558128799,42090095
1558128800,42090502
1558128801,42090734
1558128802,42091273
1558128803,42091687
1558128804,42092361
1558128805,42092431
1558128806,42092869
1558128807,42093317
1558128808,42094367
1558128809,42094459
1558128810,42095623
1558128811,42095839
1558128812,42096197
1558128813,42096679
1558128814,42097803
1558128815,42098049
1558128816,42098407
1558128817,42098668
1558128818,42099395
1558128819,42100096
1558128820,42100528
1558128821,42100637
1558128822,42101174
1558128823,42101634
1558128824,42102158
1558128825,42102746
1558128826,42103016
1558128827,42103266
1558128828,42103508
1558128829,42104278
1558128830,42104612
1558128831,42105034
1558128832,42105670
1558128833,42105902
1558128834,42106248
1558128835,42107149
1558128836,42107757
1558128837,42107905
1558128838,42108277
1558128839,42108635
1558128840,42109017
1558128841,42109925
1558128842,42110233
1558128843,42110499
1558128844,42110719
1558128845,42111315
1558128846,42112172
1558128847,42112497
1558128848,42112711
1558128849,42112873
1558128850,42113183
1558128851,42113967
1558128852,42114599
1558128853,42114841
1558128854,42115076
1558128855,42115242
1558128856,42116368
1558128857,42116930
1558128858,42117358
1558128859,42117593
1558128860,42117988
1558128861,42118502
1558128862,42119508
1558128863,42119564
1558128864,42119800
1558128865,42120072
1558128866,42120402
1558128867,42120824
1558128868,42121440
1558128869,42121800
1558128870,42123089
1558128871,42123361
1558128872,42124099
1558128873,42124477
1558128874,42124811
1558128875,42124975
1558128876,42125235
1558128877,42126290
1558128878,42126756
1558128879,42126910
1558128880,42127299
1558128881,42127521
1558128882,42128347
1558128883,42129037
1558128884,42129655
1558128885,42129817
1558128886,42130039
1558128887,42130127
1558128888,42131387
1558128889,42131551
1558128890,42131985
1558128891,42132171
1558128892,42132525
1558128893,42134082
1558128894,42134266
1558128895,42134564
1558128896,42134846
1558128897,42135078
1558128898,42135230
1558128899,42136240
1558128900,42136664
1558128901,42136846
1558128902,42137156
1558128903,42137346
1558128904,42138226
1558128905,42138516
1558128906,42138685
1558128907,42138985
1558128908,42139296
1558128909,42141022
1558128910,42141372
1558128911,42141552
1558128912,42141944
1558128913,42142106
1558128914,42143972
1558128915,42144406
1558128916,42144593
1558128917,42144731
1558128918,42144951
1558128919,42145484
1558128920,42146029
1558128921,42146287
1558128922,42146597
1558128923,42146831
1558128924,42147228
1558128925,42148275
1558128926,42148723
1558128927,42149029
1558128928,42149331
1558128929,42149486
1558128930,42151946
1558128931,42152160
1558128932,42152573
1558128933,42152841
1558128934,42153091
1558128935,42154401
1558128936,42154747
1558128937,42154843
1558128938,42155149
1558128939,42155439
1558128940,42155705
1558128941,42156675
1558128942,42159299
1558128943,42159437
1558128944,42159615
1558128945,42159841
1558128946,42161377
1558128947,42161629
1558128948,42161855
1558128949,42162003
1558128950,42162333
1558128951,42162579
1558128952,42163749
1558128953,42164134
1558128954,42164402
1558128955,42164672
1558128956,42164954
1558128957,42166639
1558128958,42166983
1558128959,42167053
1558128960,42167233
1558128961,42167543
1558128962,42168661
1558128963,42168841
1558128964,42169188
1558128965,42169416
1558128966,42169761
1558128967,42169958
1558128968,42170918
1558128969,42171308
1558128970,42171532
1558128971,42171670
1558128972,42172096
1558128973,42173568
1558128974,42173920
1558128975,42174058
1558128976,42174276
1558128977,42174456
1558128978,42176124
1558128979,42176222
1558128980,42176456
1558128981,42176636
1558128982,42177238
1558128983,42177934
1558128984,42178436
1558128985,42178667
1558128986,42178966
1558128987,42179020
1558128988,42179260
1558128989,42180708
1558128990,42181981
1558128991,42182132
1558128992,42182482
1558128993,42182633
1558128994,42183412
1558128995,42184270
1558128996,42184635
1558128997,42184899
1558128998,42185136
1558128999,42185428
1558129000,42186730
1558129001,42186958
1558129002,42187394
1558129003,42187498
1558129004,42187754
1558129005,42188126
1558129006,42188752
1558129007,42188958
1558129008,42189312
1558129009,42189584
1558129010,42190793
1558129011,42191215
1558129012,42191565
1558129013,42191860
1558129014,42192209
1558129015,42192707
1558129016,42193849
1558129017,42193987
1558129018,42194128
1558129019,42194269
1558129020,42194703
1558129021,42196085
1558129022,42196351
1558129023,42196447
1558129024,42196667
1558129025,42196827
1558129026,42197697
1558129027,42197922
1558129028,42198145
1558129029,42198419
1558129030,42198681
1558129031,42199639
1558129032,42200798
1558129033,42200894
1558129034,42201275
1558129035,42201550
1558129036,42202076
1558129037,42202594
1558129038,42203248
1558129039,42203511
1558129040,42203780
1558129041,42204056
1558129042,42204804
1558129043,42205300
1558129044,42205562
1558129045,42205662
1558129046,42205914
1558129047,42206984
1558129048,42207842
1558129049,42208077
1558129050,42209350
1558129051,42209598
