timestamp,value
1558128780,13115392
1558128781,9248768
1558128782,12738560
1558128783,9584640
1558128784,5742592
1558128785,11837440
1558128786,13426688
1558128787,10289152
1558128788,6283264
1558128789,12115968
1558128790,8282112
1558128791,12640256
1558128792,8683520
1558128793,13139968
1558128794,9879552
1558128795,12787712
1558128796,9068544
1558128797,12591104
1558128798,9846784
1558128799,13049856
1558128800,10207232
1558128801,6471680
1558128802,12075008
1558128803,15015936
1558128804,12255232
1558128805,14000128
1558128806,11026432
1558128807,14090240
1558128808,10739712
1558128809,13492224
1558128810,10625024
1558128811,15302656
1558128812,12492800
1558128813,13459456
1558128814,10256384
1558128815,13139968
1558128816,9641984
1558128817,12238848
1558128818,8511488
1558128819,13500416
1558128820,10076160
1558128821,13262848
1558128822,9928704
1558128823,12582912
1558128824,9347072
1558128825,13049856
1558128826,10027008
1558128827,14934016
1558128828,11911168
1558128829,13615104
1558128830,10592256
1558128831,15122432
1558128832,12271616
1558128833,14049280
1558128834,11247616
1558128835,13647872
1558128836,10280960
1558128837,14999552
1558128838,12369920
1558128839,15360000
1558128840,12034048
1558128841,13254656
1558128842,10452992
1558128843,15138816
1558128844,12386304
1558128845,13598720
1558128846,10141696
1558128847,15278080
1558128848,12509184
1558128849,15122432
1558128850,12533760
1558128851,13991936
1558128852,10919936
1558128853,13295616
1558128854,10313728
1558128855,15441920
1558128856,11665408
1558128857,13418496
1558128858,10223616
1558128859,13131776
1558128860,10346496
1558128861,6586368
1558128862,7938048
1558128863,13148160
1558128864,9617408
1558128865,12935168
1558128866,9347072
1558128867,13426688
1558128868,15220736
1558128869,11853824
1558128870,13803520
1558128871,10878976
1558128872,6504448
1558128873,12156928
1558128874,8617984
1558128875,13246464
1558128876,9682944
1558128877,10067968
1558128878,13975552
1558128879,10477568
1558128880,6324224
1558128881,12402688
1558128882,8773632
1558128883,12591104
1558128884,8806400
1558128885,13369344
1558128886,9887744
1558128887,12877824
1558128888,9617408
1558128889,13082624
1558128890,9822208
1558128891,13312000
1558128892,10338304
1558128893,15138816
1558128894,12402688
1558128895,13606912
1558128896,10477568
1558128897,12902400
1558128898,10100736
1558128899,6127616
1558128900,11689984
1558128901,7290880
1558128902,12435456
1558128903,8740864
1558128904,12533760
1558128905,8732672
1558128906,12566528
1558128907,8470528
1558128908,13230080
1558128909,9682944
1558128910,13271040
1558128911,9297920
1558128912,13352960
1558128913,10125312
1558128914,13271040
1558128915,10199040
1558128916,13295616
1558128917,9912320
1558128918,6168576
1558128919,12140544
1558128920,8568832
1558128921,13172736
1558128922,9732096
1558128923,13754368
1558128924,10166272
1558128925,13066240
1558128926,9789440
1558128927,13418496
1558128928,13983744
1558128929,10821632
1558128930,6504448
1558128931,13246464
1558128932,10002432
1558128933,12484608
1558128934,8519680
1558128935,12951552
1558128936,9355264
1558128937,10870784
1558128938,7159808
1558128939,12206080
1558128940,8650752
1558128941,12902400
1558128942,9371648
1558128943,13369344
1558128944,9822208
1558128945,13598720
1558128946,10059776
1558128947,12017664
1558128948,8683520
1558128949,12828672
1558128950,9641984
1558128951,13385728
1558128952,10526720
1558128953,5939200
1558128954,12124160
1558128955,15138816
1558128956,12148736
1558128957,13565952
1558128958,10706944
1558128959,14221312
1558128960,11567104
1558128961,13746176
1558128962,10862592
1558128963,6291456
1558128964,12206080
1558128965,8257536
1558128966,12648448
1558128967,8749056
1558128968,13434880
1558128969,9707520
1558128970,13434880
1558128971,9519104
1558128972,13852672
1558128973,10256384
1558128974,12771328
1558128975,9396224
1558128976,13852672
1558128977,9674752
1558128978,13549568
1558128979,9945088
1558128980,13664256
1558128981,10158080
1558128982,13574144
1558128983,10248192
1558128984,12779520
1558128985,9592832
1558128986,13467648
1558128987,9207808
1558128988,13279232
1558128989,10207232
1558128990,13418496
1558128991,10403840
1558128992,6299648
1558128993,12132352
1558128994,8036352
1558128995,12132352
1558128996,13778944
1558128997,9379840
1558128998,12902400
1558128999,8962048
