timestamp,value
1558128780,178032640
1558128781,178032640
1558128782,178032640
1558128783,178032640
1558128784,178032640
1558128785,178032640
1558128786,178032640
1558128787,178032640
1558128788,178032640
1558128789,178032640
1558128790,178032640
1558128791,178032640
1558128792,178032640
1558128793,178032640
1558128794,178032640
1558128795,178032640
1558128796,178032640
1558128797,178032640
1558128798,178032640
1558128799,178032640
1558128800,178032640
1558128801,178032640
1558128802,178032640
1558128803,178032640
1558128804,178032640
1558128805,178032640
1558128806,178032640
1558128807,178032640
1558128808,178032640
1558128809,178032640
1558128810,178032640
1558128811,178032640
1558128812,178032640
1558128813,178032640
1558128814,178032640
1558128815,178032640
1558128816,178032640
1558128817,178032640
1558128818,178032640
1558128819,178032640
1558128820,178032640
1558128821,178032640
1558128822,178032640
1558128823,178032640
1558128824,178036736
1558128825,178036736
1558128826,178036736
1558128827,178036736
1558128828,178036736
1558128829,178036736
1558128830,178036736
1558128831,178036736
1558128832,178036736
1558128833,178036736
1558128834,178036736
1558128835,178036736
1558128836,178036736
1558128837,178036736
1558128838,178036736
1558128839,178036736
1558128840,178036736
1558128841,178040832
1558128842,178040832
1558128843,178040832
1558128844,178040832
1558128845,178044928
1558128846,178057216
1558128847,178057216
1558128848,178057216
1558128849,178028544
1558128850,178044928
1558128851,178028544
1558128852,178061312
1558128853,178065408
1558128854,178016256
1558128855,178032640
1558128856,178049024
1558128857,178053120
1558128858,178085888
1558128859,178020352
1558128860,178053120
1558128861,178102272
1558128862,178102272
1558128863,178036736
1558128864,178036736
1558128865,178106368
1558128866,178089984
1558128867,178040832
1558128868,178073600
1558128869,178040832
1558128870,178089984
1558128871,178057216
1558128872,178040832
1558128873,178057216
1558128874,178057216
1558128875,178094080
1558128876,178094080
1558128877,178094080
1558128878,178110464
1558128879,178077696
1558128880,178159616
1558128881,178061312
1558128882,178077696
1558128883,178044928
1558128884,178061312
1558128885,178094080
1558128886,178130944
1558128887,178118656
1558128888,178135040
1558128889,178085888
1558128890,178102272
1558128891,178135040
1558128892,178118656
1558128893,178118656
1558128894,178118656
1558128895,178069504
1558128896,178102272
1558128897,178053120
1558128898,178069504
1558128899,178057216
1558128900,178089984
1558128901,178057216
1558128902,178040832
1558128903,178122752
1558128904,178057216
1558128905,178106368
1558128906,178073600
1558128907,178057216
1558128908,178073600
1558128909,178106368
1558128910,178089984
1558128911,178122752
1558128912,178057216
1558128913,178040832
1558128914,178106368
1558128915,178077696
1558128916,177946624
1558128917,177963008
1558128918,177995776
1558128919,177946624
1558128920,177946624
1558128921,177967104
1558128922,177967104
1558128923,177917952
1558128924,177999872
1558128925,177983488
1558128926,177999872
1558128927,177950720
1558128928,178032640
1558128929,177967104
1558128930,177967104
1558128931,177967104
1558128932,177967104
1558128933,177983488
1558128934,178016256
1558128935,178065408
1558128936,177983488
1558128937,177999872
1558128938,177967104
1558128939,177950720
1558128940,177967104
1558128941,177934336
1558128942,177983488
1558128943,177999872
1558128944,177999872
1558128945,178049024
1558128946,177954816
1558128947,177971200
1558128948,177971200
1558128949,177971200
1558128950,177954816
1558128951,177971200
1558128952,177971200
1558128953,177954816
1558128954,177938432
1558128955,177971200
1558128956,178003968
1558128957,177987584
1558128958,178003968
1558128959,177991680
1558128960,177958912
1558128961,177958912
1558128962,177991680
1558128963,178008064
1558128964,178008064
1558128965,178089984
1558128966,177991680
1558128967,178057216
1558128968,177975296
1558128969,177991680
1558128970,178024448
1558128971,177958912
1558128972,177975296
1558128973,178008064
1558128974,178008064
1558128975,177942528
1558128976,177979392
1558128977,178028544
1558128978,178028544
1558128979,178028544
1558128980,177995776
1558128981,177995776
1558128982,177946624
1558128983,177963008
1558128984,177979392
1558128985,178044928
1558128986,178012160
1558128987,178028544
1558128988,178012160
1558128989,177979392
1558128990,177963008
1558128991,178012160
1558128992,178012160
1558128993,177963008
1558128994,177963008
1558128995,177963008
1558128996,177995776
1558128997,178028544
1558128998,177995776
1558128999,178012160
1558129000,177995776
1558129001,178012160
1558129002,177979392
1558129003,177979392
1558129004,177963008
1558129005,178028544
1558129006,178012160
1558129007,177995776
1558129008,177979392
1558129009,178012160
1558129010,178012160
1558129011,178012160
1558129012,178016256
1558129013,177999872
1558129014,178016256
1558129015,177983488
1558129016,177983488
1558129017,178032640
1558129018,177999872
1558129019,177987584
1558129020,177971200
1558129021,178053120
1558129022,177954816
1558129023,178003968
1558129024,178069504
1558129025,178003968
1558129026,177971200
1558129027,177971200
1558129028,177987584
1558129029,178036736
1558129030,177987584
1558129031,177987584
1558129032,177971200
1558129033,177987584
1558129034,178036736
1558129035,178053120
1558129036,178036736
1558129037,178003968
1558129038,178053120
1558129039,178003968
1558129040,178028544
1558129041,178077696
1558129042,178061312
1558129043,178028544
1558129044,178028544
1558129045,178061312
1558129046,178061312
1558129047,178012160
1558129048,178077696
1558129049,178044928
1558129050,178044928
1558129051,178061312
1558129052,178061312
1558129053,178044928
1558129054,178044928
1558129055,178028544
1558129056,178028544
1558129057,178012160
1558129058,178061312
1558129059,177995776
1558129060,178094080
1558129061,178065408
1558129062,178081792
1558129063,178081792
1558129064,178098176
1558129065,178049024
1558129066,178098176
1558129067,178065408
1558129068,178065408
1558129069,178016256
1558129070,178081792
1558129071,178049024
1558129072,178065408
1558129073,178032640
1558129074,178032640
1558129075,178016256
1558129076,178065408
1558129077,178065408
1558129078,178114560
1558129079,178081792
1558129080,178102272
1558129081,178069504
1558129082,178069504
1558129083,178036736
1558129084,178053120
1558129085,178135040
1558129086,178036736
1558129087,178085888
1558129088,178102272
1558129089,178069504
1558129090,178053120
1558129091,178020352
1558129092,178085888
1558129093,178069504
1558129094,178069504
1558129095,178135040
1558129096,178069504
1558129097,178135040
1558129098,178102272
1558129099,178085888
1558129100,178053120
1558129101,178102272
1558129102,178102272
1558129103,178036736
1558129104,178053120
1558129105,178036736
1558129106,178069504
1558129107,178069504
1558129108,178020352
1558129109,178102272
1558129110,178053120
1558129111,178069504
1558129112,178069504
1558129113,178053120
1558129114,178053120
1558129115,178069504
1558129116,178053120
1558129117,178069504
1558129118,178085888
1558129119,178036736
1558129120,178036736
1558129121,178053120
1558129122,178069504
1558129123,178102272
1558129124,178069504
1558129125,178053120
1558129126,178069504
1558129127,178069504
1558129128,178085888
1558129129,178069504
1558129130,178036736
1558129131,178102272
1558129132,178020352
1558129133,178053120
1558129134,178085888
1558129135,178073600
1558129136,178106368
1558129137,178024448
1558129138,178073600
1558129139,178057216
1558129140,178024448
1558129141,178106368
1558129142,178057216
1558129143,178089984
1558129144,178057216
1558129145,178040832
1558129146,178057216
1558129147,178057216
1558129148,178089984
1558129149,178077696
1558129150,178024448
1558129151,178024448
1558129152,178040832
1558129153,178122752
1558129154,178155520
1558129155,178057216
1558129156,178024448
1558129157,178089984
1558129158,178040832
1558129159,178024448
1558129160,178106368
1558129161,178073600
1558129162,178122752
1558129163,178057216
1558129164,178073600
1558129165,178106368
1558129166,178139136
1558129167,178073600
1558129168,178155520
1558129169,178049024
1558129170,178049024
1558129171,178081792
1558129172,178065408
1558129173,178065408
1558129174,178065408
1558129175,178081792
1558129176,178081792
1558129177,178032640
1558129178,178114560
1558129179,178065408
1558129180,178098176
1558129181,178114560
1558129182,178098176
1558129183,178049024
1558129184,178114560
1558129185,178065408
1558129186,178098176
1558129187,178130944
1558129188,178114560
1558129189,178098176
1558129190,178163712
1558129191,178098176
1558129192,178114560
1558129193,178098176
1558129194,178065408
1558129195,178081792
1558129196,178130944
1558129197,178016256
1558129198,178032640
1558129199,178102272
1558129200,178049024
1558129201,178098176
1558129202,178098176
1558129203,178098176
1558129204,178147328
1558129205,178147328
1558129206,178081792
1558129207,178130944
1558129208,178049024
1558129209,178065408
1558129210,178114560
1558129211,178081792
1558129212,178065408
1558129213,178098176
1558129214,178130944
1558129215,178065408
1558129216,178065408
1558129217,178130944
1558129218,178147328
1558129219,178114560
1558129220,178114560
1558129221,178180096
1558129222,178114560
1558129223,178098176
1558129224,178114560
1558129225,178098176
1558129226,178130944
1558129227,178114560
1558129228,178098176
1558129229,178151424
1558129230,178118656
1558129231,178102272
1558129232,178151424
1558129233,178118656
1558129234,178151424
1558129235,178106368
1558129236,178139136
1558129237,178089984
1558129238,178188288
1558129239,178204672
1558129240,178171904
1558129241,178106368
1558129242,178089984
1558129243,178089984
1558129244,178089984
1558129245,178139136
1558129246,178155520
1558129247,178122752
1558129248,178122752
1558129249,178122752
1558129250,178155520
1558129251,178155520
1558129252,178106368
1558129253,178122752
1558129254,178106368
1558129255,178139136
1558129256,178139136
1558129257,178073600
1558129258,178139136
1558129259,178139136
1558129260,178122752
1558129261,178106368
1558129262,178122752
1558129263,178106368
1558129264,178139136
1558129265,178073600
1558129266,178106368
1558129267,178155520
1558129268,178122752
1558129269,178139136
1558129270,178122752
1558129271,178122752
1558129272,178089984
1558129273,178155520
1558129274,178106368
1558129275,178139136
1558129276,178122752
1558129277,178106368
1558129278,178122752
1558129279,178089984
1558129280,178122752
1558129281,178139136
1558129282,178204672
1558129283,178089984
1558129284,178139136
1558129285,178089984
1558129286,178171904
1558129287,178122752
1558129288,178139136
1558129289,178073600
1558129290,178106368
1558129291,178073600
1558129292,178139136
1558129293,178122752
1558129294,178155520
1558129295,178110464
1558129296,178126848
1558129297,178094080
1558129298,178143232
1558129299,178110464
1558129300,178094080
1558129301,178126848
1558129302,178126848
1558129303,178110464
1558129304,178159616
1558129305,178192384
1558129306,178094080
1558129307,178077696
1558129308,178159616
1558129309,178159616
1558129310,178077696
1558129311,178126848
1558129312,178110464
1558129313,178171904
1558129314,167309312
1558129315,167276544
1558129316,167243776
1558129317,167333888
1558129318,167374848
1558129319,167460864
1558129320,167522304
1558129321,167600128
1558129322,167776256
1558129323,167387136
1558129324,167387136
1558129325,167370752
1558129326,167452672
1558129327,167436288
1558129328,167403520
1558129329,167419904
1558129330,167452672
1558129331,167370752
1558129332,167354368
1558129333,167337984
1558129334,167387136
1558129335,167419904
1558129336,167403520
1558129337,167235584
1558129338,167202816
1558129339,167153664
1558129340,167186432
1558129341,167178240
1558129342,167178240
1558129343,167161856
1558129344,167211008
1558129345,167211008
1558129346,167161856
1558129347,167145472
1558129348,167194624
1558129349,167194624
1558129350,167194624
1558129351,167129088
1558129352,167022592
1558129353,166948864
1558129354,166948864
1558129355,166981632
1558129356,165990400
1558129357,165974016
1558129358,165974016
1558129359,166006784
1558129360,165990400
1558129361,165969920
1558129362,165937152
1558129363,165937152
1558129364,165969920
1558129365,165953536
1558129366,165904384
1558129367,166023168
1558129368,165969920
1558129369,165969920
1558129370,166002688
1558129371,165953536
1558129372,165937152
1558129373,165953536
1558129374,165937152
1558129375,166002688
1558129376,166002688
1558129377,165953536
1558129378,165937152
1558129379,165986304
1558129380,165953536
1558129381,166002688
