timestamp,value
1558128780,1558128779.1374006
1558128781,1558128780.1367924
1558128782,1558128781.1365974
1558128783,1558128782.1393461
1558128784,1558128783.1414146
1558128785,1558128784.1393876
1558128786,1558128785.1360383
1558128787,1558128786.136512
1558128788,1558128787.138899
1558128789,1558128788.1402318
1558128790,1558128789.137911
1558128791,1558128790.1393514
1558128792,1558128791.1351302
1558128793,1558128792.1354525
1558128794,1558128793.1375601
1558128795,1558128794.1365592
1558128796,1558128795.1369507
1558128797,1558128796.1409576
1558128798,1558128797.135394
1558128799,1558128798.1374426
1558128800,1558128799.1367776
1558128801,1558128800.135541
1558128802,1558128801.137156
1558128803,1558128802.1443794
1558128804,1558128803.1419754
1558128805,1558128804.142467
1558128806,1558128805.1371648
1558128807,1558128806.1395404
1558128808,1558128807.1370184
1558128809,1558128808.1453545
1558128810,1558128809.1364305
1558128811,1558128810.136918
1558128812,1558128811.1389253
1558128813,1558128812.142511
1558128814,1558128813.1384513
1558128815,1558128814.142987
1558128816,1558128815.1393447
1558128817,1558128816.135801
1558128818,1558128817.1371593
1558128819,1558128818.1368456
1558128820,1558128819.136296
1558128821,1558128820.1469662
1558128822,1558128821.139838
1558128823,1558128822.1363966
1558128824,1558128823.135028
1558128825,1558128824.1388037
1558128826,1558128825.1415126
1558128827,1558128826.1425595
1558128828,1558128827.1394029
1558128829,1558128828.1372612
1558128830,1558128829.1414778
1558128831,1558128830.13504
1558128832,1558128831.142723
1558128833,1558128832.1388812
1558128834,1558128833.1376007
1558128835,1558128834.1449625
1558128836,1558128835.1389515
1558128837,1558128836.1447504
1558128838,1558128837.1370332
1558128839,1558128838.1420324
1558128840,1558128839.1387842
1558128841,1558128840.1396775
1558128842,1558128841.1437025
1558128843,1558128842.1376832
1558128844,1558128843.1366715
1558128845,1558128844.137244
1558128846,1558128845.1398284
1558128847,1558128846.1450117
1558128848,1558128847.1397402
1558128849,1558128848.1363764
1558128850,1558128849.1352494
1558128851,1558128850.13772
1558128852,1558128851.1417158
1558128853,1558128852.1395578
1558128854,1558128853.1376016
1558128855,1558128854.1374693
1558128856,1558128855.137367
1558128857,1558128856.136193
1558128858,1558128857.1369803
1558128859,1558128858.144498
1558128860,1558128859.1390111
1558128861,1558128860.144326
1558128862,1558128861.1373277
1558128863,1558128862.144684
1558128864,1558128863.1362529
1558128865,1558128864.1450663
1558128866,1558128865.1361625
1558128867,1558128866.1365156
1558128868,1558128867.1380992
1558128869,1558128868.135655
1558128870,1558128869.1349964
1558128871,1558128870.135832
1558128872,1558128871.1372328
1558128873,1558128872.1369212
1558128874,1558128873.1349554
1558128875,1558128874.136148
1558128876,1558128875.136149
1558128877,1558128876.1368182
1558128878,1558128877.1358109
1558128879,1558128878.1372678
1558128880,1558128879.1389565
1558128881,1558128880.137409
1558128882,1558128881.1403403
1558128883,1558128882.1364064
1558128884,1558128883.136776
1558128885,1558128884.1433837
1558128886,1558128885.135764
1558128887,1558128886.1361756
1558128888,1558128887.1419885
1558128889,1558128888.1357265
1558128890,1558128889.136086
1558128891,1558128890.1414502
1558128892,1558128891.1370008
1558128893,1558128892.1371741
1558128894,1558128893.1450257
1558128895,1558128894.1423023
1558128896,1558128895.1417155
1558128897,1558128896.1361465
1558128898,1558128897.1355941
1558128899,1558128898.1443746
1558128900,1558128899.1361735
1558128901,1558128900.14381
1558128902,1558128901.1419468
1558128903,1558128902.1351469
1558128904,1558128903.1357002
1558128905,1558128904.1368887
1558128906,1558128905.1376333
1558128907,1558128906.1358297
1558128908,1558128907.1358206
1558128909,1558128908.147036
1558128910,1558128909.136281
1558128911,1558128910.1463523
1558128912,1558128911.1366453
1558128913,1558128912.1410878
1558128914,1558128913.1349075
1558128915,1558128914.1353126
1558128916,1558128915.144099
1558128917,1558128916.1373487
1558128918,1558128917.1420708
1558128919,1558128918.1372993
1558128920,1558128919.135337
1558128921,1558128920.1353228
1558128922,1558128921.135431
1558128923,1558128922.138467
1558128924,1558128923.1423786
1558128925,1558128924.1465058
1558128926,1558128925.1353781
1558128927,1558128926.1358514
1558128928,1558128927.1429014
1558128929,1558128928.1350837
1558128930,1558128929.1353233
1558128931,1558128930.13609
1558128932,1558128931.1353204
1558128933,1558128932.1446102
1558128934,1558128933.1404393
1558128935,1558128934.1447597
1558128936,1558128935.1352475
1558128937,1558128936.1353962
1558128938,1558128937.1370118
1558128939,1558128938.1425893
1558128940,1558128939.1368058
1558128941,1558128940.1461933
1558128942,1558128941.1402128
1558128943,1558128942.136998
1558128944,1558128943.1444612
1558128945,1558128944.1375797
1558128946,1558128945.1395607
1558128947,1558128946.142193
1558128948,1558128947.1397307
1558128949,1558128948.1378207
1558128950,1558128949.1365848
1558128951,1558128950.1443825
1558128952,1558128951.1445513
1558128953,1558128952.1351278
1558128954,1558128953.1368618
1558128955,1558128954.1465242
1558128956,1558128955.1370819
1558128957,1558128956.1365209
1558128958,1558128957.1367047
1558128959,1558128958.1459227
1558128960,1558128959.1424456
1558128961,1558128960.1413858
1558128962,1558128961.136922
1558128963,1558128962.1394315
1558128964,1558128963.1371233
1558128965,1558128964.1366735
1558128966,1558128965.13553
1558128967,1558128966.1445134
1558128968,1558128967.1401672
1558128969,1558128968.1362967
1558128970,1558128969.136822
1558128971,1558128970.1446218
1558128972,1558128971.1404548
1558128973,1558128972.1456032
1558128974,1558128973.1361194
1558128975,1558128974.1451535
1558128976,1558128975.1356242
1558128977,1558128976.136255
1558128978,1558128977.1368783
1558128979,1558128978.1409883
1558128980,1558128979.1413207
1558128981,1558128980.1418803
1558128982,1558128981.1355119
1558128983,1558128982.143692
1558128984,1558128983.1443512
1558128985,1558128984.136057
1558128986,1558128985.13528
1558128987,1558128986.147735
1558128988,1558128987.1432147
1558128989,1558128988.1399412
1558128990,1558128989.1409957
1558128991,1558128990.1368992
1558128992,1558128991.1354926
1558128993,1558128992.1422107
1558128994,1558128993.1357582
1558128995,1558128994.1404898
1558128996,1558128995.1364825
1558128997,1558128996.1363587
1558128998,1558128997.1407332
1558128999,1558128998.1351786
1558129000,1558128999.1354911
1558129001,1558129000.1451008
1558129002,1558129001.137716
1558129003,1558129002.141103
1558129004,1558129003.1369615
1558129005,1558129004.1355855
1558129006,1558129005.1363087
1558129007,1558129006.1378286
1558129008,1558129007.142662
1558129009,1558129008.1354063
1558129010,1558129009.135659
1558129011,1558129010.1464102
1558129012,1558129011.1366355
1558129013,1558129012.1357937
1558129014,1558129013.1449933
1558129015,1558129014.1404638
1558129016,1558129015.1354182
1558129017,1558129016.1351619
1558129018,1558129017.1358223
1558129019,1558129018.1357694
1558129020,1558129019.1380188
1558129021,1558129020.1403153
1558129022,1558129021.1417236
1558129023,1558129022.1590478
1558129024,1558129023.1354072
1558129025,1558129024.1490254
1558129026,1558129025.1353633
1558129027,1558129026.1359
1558129028,1558129027.1378436
1558129029,1558129028.1353567
1558129030,1558129029.1404772
1558129031,1558129030.1398866
1558129032,1558129031.135468
1558129033,1558129032.13731
1558129034,1558129033.1413243
1558129035,1558129034.1375792
1558129036,1558129035.1367636
1558129037,1558129036.137492
1558129038,1558129037.1410527
1558129039,1558129038.137464
1558129040,1558129039.1447222
1558129041,1558129040.137259
1558129042,1558129041.1437397
1558129043,1558129042.141969
1558129044,1558129043.136572
1558129045,1558129044.136732
1558129046,1558129045.1370568
1558129047,1558129046.1385329
1558129048,1558129047.1356363
1558129049,1558129048.1519892
1558129050,1558129049.1407719
1558129051,1558129050.1378603
1558129052,1558129051.1355371
1558129053,1558129052.1373076
1558129054,1558129053.137201
1558129055,1558129054.136965
1558129056,1558129055.1364915
1558129057,1558129056.1402986
1558129058,1558129057.1428764
1558129059,1558129058.1459212
1558129060,1558129059.136222
1558129061,1558129060.1353745
1558129062,1558129061.1416788
1558129063,1558129062.1356378
1558129064,1558129063.1426682
1558129065,1558129064.141659
1558129066,1558129065.1375747
1558129067,1558129066.145636
1558129068,1558129067.1373518
1558129069,1558129068.135496
1558129070,1558129069.135712
1558129071,1558129070.1374729
1558129072,1558129071.142202
1558129073,1558129072.1417527
1558129074,1558129073.1365507
1558129075,1558129074.136918
1558129076,1558129075.1359224
1558129077,1558129076.1363013
1558129078,1558129077.140329
1558129079,1558129078.1457808
1558129080,1558129079.137877
1558129081,1558129080.1469114
1558129082,1558129081.1428444
1558129083,1558129082.135694
1558129084,1558129083.1486049
1558129085,1558129084.153513
1558129086,1558129085.14187
1558129087,1558129086.1361399
1558129088,1558129087.136297
1558129089,1558129088.146556
1558129090,1558129089.1375437
1558129091,1558129090.1407735
1558129092,1558129091.1415198
1558129093,1558129092.1381311
1558129094,1558129093.1375191
1558129095,1558129094.1379626
1558129096,1558129095.1410985
1558129097,1558129096.1458185
1558129098,1558129097.1377122
1558129099,1558129098.1432357
1558129100,1558129099.13665
1558129101,1558129100.1444507
1558129102,1558129101.1379027
1558129103,1558129102.143708
1558129104,1558129103.1366436
1558129105,1558129104.1448486
1558129106,1558129105.144928
1558129107,1558129106.1361227
1558129108,1558129107.1411383
1558129109,1558129108.1363401
1558129110,1558129109.1421587
1558129111,1558129110.1363292
1558129112,1558129111.1463451
1558129113,1558129112.1367807
1558129114,1558129113.137291
1558129115,1558129114.137264
1558129116,1558129115.142227
1558129117,1558129116.144449
1558129118,1558129117.1377792
1558129119,1558129118.146882
1558129120,1558129119.1405227
1558129121,1558129120.1357439
