timestamp,value
1558128780,2745221120
1558128781,2745221120
1558128782,2745221120
1558128783,2745221120
1558128784,2745221120
1558128785,2745221120
1558128786,2745221120
1558128787,2745221120
1558128788,2745221120
1558128789,2745221120
1558128790,2745221120
1558128791,2745221120
1558128792,2745221120
1558128793,2745221120
1558128794,2745221120
1558128795,2745221120
1558128796,2745221120
1558128797,2745221120
1558128798,2745221120
1558128799,2745221120
1558128800,2745221120
1558128801,2745221120
1558128802,2745335808
1558128803,2745335808
1558128804,2745339904
1558128805,2745397248
1558128806,2745401344
1558128807,2745413632
1558128808,2745434112
1558128809,2745438208
1558128810,2745450496
1558128811,2745454592
1558128812,2745454592
1558128813,2745458688
1558128814,2745462784
1558128815,2745470976
1558128816,2745479168
1558128817,2745491456
1558128818,2745499648
1558128819,2745503744
1558128820,2745507840
1558128821,2745511936
1558128822,2745528320
1558128823,2745528320
1558128824,2745532416
1558128825,2745552896
1558128826,2746036224
1558128827,2746056704
1558128828,2746064896
1558128829,2746077184
1558128830,2746109952
1558128831,2746146816
1558128832,2746183680
1558128833,2746224640
1558128834,2746249216
1558128835,2746273792
1558128836,2746314752
1558128837,2746335232
1558128838,2746335232
1558128839,2746343424
1558128840,2746368000
1558128841,2746413056
1558128842,2746449920
1558128843,2746470400
1558128844,2746486784
1558128845,2746507264
1558128846,2746531840
1558128847,2746552320
1558128848,2746601472
1558128849,2746683392
1558128850,2746748928
1558128851,2746777600
1558128852,2746818560
1558128853,2746875904
1558128854,2746982400
1558128855,2747068416
1558128856,2747129856
1558128857,2747158528
1558128858,2747170816
1558128859,2747183104
1558128860,2747236352
1558128861,2747260928
1558128862,2747293696
1558128863,2747322368
1558128864,2747351040
1558128865,2747363328
1558128866,2747416576
1558128867,2747453440
1558128868,2747482112
1558128869,2747510784
1558128870,2747547648
1558128871,2747572224
1558128872,2747596800
1558128873,2747617280
1558128874,2747670528
1558128875,2747686912
1558128876,2747719680
1558128877,2747748352
1558128878,2747764736
1558128879,2747805696
1558128880,2747842560
1558128881,2747854848
1558128882,2747871232
1558128883,2747891712
1558128884,2747928576
1558128885,2747940864
1558128886,2747965440
1558128887,2747981824
1558128888,2748010496
1558128889,2748030976
1558128890,2748071936
1558128891,2748145664
1558128892,2748153856
1558128893,2748186624
1558128894,2748211200
1558128895,2748223488
1558128896,2748248064
1558128897,2748260352
1558128898,2748375040
1558128899,2748387328
1558128900,2748416000
1558128901,2748428288
1558128902,2748448768
1558128903,2748465152
1558128904,2748473344
1558128905,2748506112
1558128906,2748530688
1558128907,2748555264
1558128908,2748559360
1558128909,2748579840
1558128910,2748600320
1558128911,2748604416
1558128912,2748620800
1558128913,2748620800
1558128914,2748620800
1558128915,2748637184
1558128916,2748653568
1558128917,2748661760
1558128918,2748702720
1558128919,2748710912
1558128920,2748727296
1558128921,2748739584
1558128922,2748760064
1558128923,2748764160
1558128924,2748788736
1558128925,2748862464
1558128926,2748878848
1558128927,2748887040
1558128928,2748895232
1558128929,2748919808
1558128930,2748932096
1558128931,2748936192
1558128932,2748948480
1558128933,2748960768
1558128934,2748968960
1558128935,2748985344
1558128936,2748993536
1558128937,2749001728
1558128938,2749009920
1558128939,2749018112
1558128940,2749059072
1558128941,2749067264
1558128942,2749087744
1558128943,2749087744
1558128944,2749116416
1558128945,2749128704
1558128946,2749136896
1558128947,2749140992
1558128948,2749145088
1558128949,2749186048
1558128950,2749222912
1558128951,2749231104
1558128952,2749243392
1558128953,2749247488
1558128954,2749259776
1558128955,2749280256
1558128956,2749333504
1558128957,2749337600
1558128958,2749366272
1558128959,2749378560
1558128960,2749407232
1558128961,2749419520
1558128962,2749427712
1558128963,2749431808
1558128964,2749440000
1558128965,2749464576
1558128966,2749472768
1558128967,2749485056
1558128968,2749505536
1558128969,2749517824
1558128970,2749546496
1558128971,2749550592
1558128972,2749554688
1558128973,2749562880
1558128974,2749575168
1558128975,2749583360
1558128976,2749607936
1558128977,2749607936
1558128978,2749628416
1558128979,2749644800
1558128980,2749657088
1558128981,2749661184
1558128982,2749702144
1558128983,2749710336
1558128984,2681704448
1558128985,2681720832
1558128986,2681724928
1558128987,2681745408
1558128988,2681896960
1558128989,2681925632
1558128990,2681950208
1558128991,2662400000
1558128992,2662457344
1558128993,2662498304
1558128994,2662588416
1558128995,2662621184
1558128996,2662662144
1558128997,2662694912
1558128998,2662723584
1558128999,2640199680
1558129000,2640265216
1558129001,2640310272
1558129002,2640355328
1558129003,2640384000
1558129004,2640441344
1558129005,2640506880
1558129006,2640539648
1558129007,2640601088
1558129008,2640617472
1558129009,2640662528
1558129010,2640683008
1558129011,2640736256
1558129012,2640830464
1558129013,2640838656
1558129014,2638630912
1558129015,2638663680
1558129016,2638700544
1558129017,2638745600
1558129018,2636607488
1558129019,2636627968
1558129020,2636677120
1558129021,2636693504
1558129022,2636730368
1558129023,2636800000
1558129024,2636816384
1558129025,2636845056
1558129026,2636886016
1558129027,2636922880
1558129028,2636935168
1558129029,2636943360
1558129030,2636972032
1558129031,2642927616
1558129032,2642952192
1558129033,2642972672
1558129034,2642989056
1558129035,2643009536
1558129036,2643025920
1558129037,2643083264
1558129038,2643107840
1558129039,2643120128
1558129040,2643140608
1558129041,2643165184
1558129042,2643238912
1558129043,2643308544
1558129044,2643337216
1558129045,2641076224
1558129046,2641113088
1558129047,2641145856
1558129048,2641182720
1558129049,2641207296
1558129050,2641240064
1558129051,2637246464
1558129052,2637295616
1558129053,2637320192
1558129054,2637340672
1558129055,2637365248
1558129056,2637369344
1558129057,2637398016
1558129058,2637418496
1558129059,2637950976
1558129060,2637971456
1558129061,2637991936
1558129062,2638016512
1558129063,2638036992
1558129064,2638053376
1558129065,2638065664
1558129066,2638114816
1558129067,2637086720
1558129068,2637103104
1558129069,2637119488
1558129070,2637144064
1558129071,2637168640
1558129072,2637234176
1558129073,2637266944
1558129074,2637291520
1558129075,2639777792
1558129076,2638561280
1558129077,2638589952
1558129078,2638663680
1558129079,2638680064
1558129080,2638696448
1558129081,2638737408
1558129082,2638745600
1558129083,2641985536
1558129084,2642690048
1558129085,2643341312
1558129086,2643898368
1558129087,2644082688
1558129088,2644303872
1558129089,2644439040
1558129090,2644729856
1558129091,2644955136
1558129092,2645073920
1558129093,2643668992
1558129094,2644676608
1558129095,2645524480
1558129096,2645921792
1558129097,2646433792
1558129098,2647060480
1558129099,2647650304
1558129100,2637099008
1558129101,2638995456
1558129102,2641014784
1558129103,2642345984
1558129104,2643906560
1558129105,2644975616
1558129106,2646429696
1558129107,2638712832
1558129108,2640945152
1558129109,2642747392
1558129110,2644549632
1558129111,2646298624
1558129112,2648104960
1558129113,2649518080
1558129114,2651136000
1558129115,2652348416
1558129116,2653261824
1558129117,2651013120
1558129118,2652266496
1558129119,2653192192
1558129120,2654351360
1558129121,2578399232
1558129122,2579255296
1558129123,2580295680
1558129124,2581487616
1558129125,2582654976
1558129126,2583703552
1558129127,2407952384
1558129128,2236583936
1558129129,2193600512
1558129130,2170683392
1558129131,2171289600
1558129132,2171969536
1558129133,2172575744
1558129134,2173227008
1558129135,2173743104
1558129136,2174406656
1558129137,2174857216
1558129138,2175320064
1558129139,2175778816
1558129140,2176266240
1558129141,2176745472
1558129142,2177064960
1558129143,2177384448
1558129144,2177806336
1558129145,2178211840
1558129146,2178535424
1558129147,2178985984
1558129148,2179239936
1558129149,2179518464
1558129150,2179874816
1558129151,2180247552
1558129152,2180739072
1558129153,2181054464
1558129154,2181341184
1558129155,2181619712
1558129156,2181906432
1558129157,2182090752
1558129158,2182356992
1558129159,2182688768
1558129160,2182782976
1558129161,2182942720
1558129162,2183159808
1558129163,2183344128
1558129164,2183442432
1558129165,2183602176
1558129166,2183847936
1558129167,2184081408
1558129168,2184253440
1558129169,2184380416
1558129170,2184544256
1558129171,2184708096
1558129172,2184896512
1558129173,2185084928
1558129174,2185281536
1558129175,2185367552
1558129176,2185543680
1558129177,2185662464
1558129178,2185826304
1558129179,2185928704
1558129180,2186043392
1558129181,2186203136
1558129182,2186313728
1558129183,2186452992
1558129184,2186620928
1558129185,2186702848
1558129186,2186829824
1558129187,2186964992
1558129188,2187046912
1558129189,2187157504
1558129190,2187247616
1558129191,2187358208
1558129192,2187456512
1558129193,2187522048
1558129194,2187673600
1558129195,2187730944
1558129196,2187780096
1558129197,2187816960
1558129198,2187952128
1558129199,2188136448
1558129200,2188222464
1558129201,2188353536
1558129202,2188419072
1558129203,2188509184
1558129204,2188537856
1558129205,2188668928
1558129206,2188734464
1558129207,2188808192
1558129208,2188886016
1558129209,2189021184
1558129210,2189090816
1558129211,2189246464
1558129212,2211454976
1558129213,2189434880
1558129214,2189463552
1558129215,2189565952
1558129216,2189627392
1558129217,2189684736
1558129218,2189766656
1558129219,2189815808
1558129220,2189889536
1558129221,2189983744
1558129222,2190069760
1558129223,2190184448
1558129224,2190237696
1558129225,2190266368
1558129226,2190290944
1558129227,2190323712
1558129228,2190397440
1558129229,2190450688
1558129230,2190475264
1558129231,2190548992
1558129232,2190585856
1558129233,2190651392
1558129234,2190696448
1558129235,2190761984
1558129236,2190798848
1558129237,2190888960
1558129238,2190929920
1558129239,2190974976
1558129240,2191028224
1558129241,2191122432
1558129242,2191175680
1558129243,2191220736
1558129244,2191269888
1558129245,2191282176
1558129246,2191331328
1558129247,2191409152
1558129248,2191429632
1558129249,2191441920
1558129250,2191470592
1558129251,2191495168
1558129252,2191585280
1558129253,2191679488
1558129254,2191765504
1558129255,2191839232
1558129256,2191880192
1558129257,2191908864
1558129258,2191949824
1558129259,2191998976
1558129260,2192023552
1558129261,2192076800
1558129262,2192089088
1558129263,2192125952
1558129264,2192166912
1558129265,2192211968
1558129266,2192244736
1558129267,2192257024
1558129268,2192269312
1558129269,2192338944
1558129270,2192375808
1558129271,2192384000
1558129272,2192416768
1558129273,2192445440
1558129274,2192502784
1558129275,2192560128
1558129276,2192621568
1558129277,2192670720
1558129278,2192670720
1558129279,2192683008
1558129280,2192723968
1558129281,2192773120
1558129282,2192838656
1558129283,2192850944
1558129284,2192859136
1558129285,2192871424
1558129286,2192904192
1558129287,2192941056
1558129288,2192965632
1558129289,2192977920
1558129290,2192986112
1558129291,2193022976
1558129292,2193035264
1558129293,2194817024
1558129294,2193145856
1558129295,2193174528
1558129296,2193223680
1558129297,2193305600
1558129298,2193317888
1558129299,2193330176
1558129300,2193367040
1558129301,2193403904
1558129302,2193444864
1558129303,2193465344
1558129304,2193494016
1558129305,2193530880
1558129306,2193559552
1558129307,2193592320
1558129308,2193625088
1558129309,2193645568
1558129310,2193666048
1558129311,2193682432
1558129312,2193747968
1558129313,2193747968
1558129314,2193756160
1558129315,2193772544
1558129316,2193788928
1558129317,2193809408
1558129318,2193846272
1558129319,2193874944
1558129320,2193891328
1558129321,2193911808
1558129322,2193924096
1558129323,2193928192
1558129324,2193973248
1558129325,2193985536
1558129326,2193997824
1558129327,2194006016
1558129328,2194026496
1558129329,2194030592
1558129330,2194046976
1558129331,2194079744
1558129332,2194096128
1558129333,2194100224
1558129334,2194132992
1558129335,2194161664
1558129336,2194173952
1558129337,2194186240
1558129338,2194186240
1558129339,2194194432
1558129340,2194219008
1558129341,2194235392
1558129342,2194382848
1558129343,2194386944
1558129344,2194411520
1558129345,2194440192
1558129346,2194440192
1558129347,2194444288
1558129348,2194477056
1558129349,2194477056
1558129350,2194489344
1558129351,2194505728
1558129352,2194538496
1558129353,2194546688
1558129354,2194563072
1558129355,2194579456
1558129356,2194595840
1558129357,2194649088
1558129358,2194657280
1558129359,2194665472
1558129360,2194681856
1558129361,2194698240
1558129362,2194718720
1558129363,2194747392
1558129364,2194763776
1558129365,2194780160
1558129366,2194788352
1558129367,2194792448
1558129368,2194796544
1558129369,2194870272
1558129370,2194898944
1558129371,2194927616
1558129372,2194939904
1558129373,2194948096
1558129374,2194956288
1558129375,2194964480
1558129376,2194984960
1558129377,2194997248
1558129378,2195017728
1558129379,2195030016
1558129380,2195042304
1558129381,2195075072
1558129382,2195075072
1558129383,2195087360
1558129384,2195091456
1558129385,2195095552
1558129386,2195116032
1558129387,2195128320
1558129388,2195144704
1558129389,2195173376
1558129390,2195189760
1558129391,2195197952
1558129392,2195210240
1558129393,2195247104
1558129394,2195255296
1558129395,2195267584
1558129396,2195275776
1558129397,2195288064
1558129398,2195300352
1558129399,2195312640
1558129400,2195369984
1558129401,2195382272
1558129402,2195386368
1558129403,2195394560
1558129404,2195410944
1558129405,2367631360
1558129406,2367721472
1558129407,2387275776
1558129408,2367950848
1558129409,2367975424
1558129410,2368040960
1558129411,2368086016
1558129412,2368122880
1558129413,2368200704
1558129414,2368217088
1558129415,2368286720
1558129416,2368339968
1558129417,2368385024
1558129418,2368417792
1558129419,2368430080
1558129420,2368483328
1558129421,2368516096
1558129422,2368557056
1558129423,2368634880
1558129424,2368659456
1558129425,2368667648
1558129426,2368712704
1558129427,2368753664
1558129428,2368794624
1558129429,2368835584
1558129430,2368933888
1558129431,2368958464
1558129432,2368991232
1558129433,2369040384
1558129434,2369110016
1558129435,2369126400
1558129436,2369171456
1558129437,2369224704
1558129438,2369306624
1558129439,2369327104
1558129440,2369380352
1558129441,2369409024
1558129442,2369458176
1558129443,2369466368
1558129444,2369470464
1558129445,2369519616
1558129446,2369544192
1558129447,2369589248
1558129448,2369617920
1558129449,2369654784
1558129450,2369671168
1558129451,2369720320
1558129452,2369806336
1558129453,2369875968
1558129454,2369896448
1558129455,2369945600
1558129456,2369961984
1558129457,2444791808
1558129458,2444992512
1558129459,2445045760
1558129460,2445127680
1558129461,2445217792
1558129462,2445266944
1558129463,2466488320
1558129464,2466504704
1558129465,2466570240
1558129466,2466623488
1558129467,2466656256
1558129468,2466746368
1558129469,2466783232
1558129470,2466885632
1558129471,2466930688
1558129472,2466963456
1558129473,2527924224
1558129474,2527989760
1558129475,2528063488
1558129476,2528194560
1558129477,2528301056
1558129478,2528370688
1558129479,2528403456
1558129480,2528468992
1558129481,2653179904
1558129482,2653286400
1558129483,2653401088
1558129484,2653491200
1558129485,2653552640
1558129486,2653638656
1558129487,2651869184
1558129488,2652000256
1558129489,2652135424
1558129490,2652233728
1558129491,2652319744
1558129492,2652381184
1558129493,2652430336
1558129494,2650386432
1558129495,2650607616
1558129496,2650824704
1558129497,2651058176
1558129498,2651271168
1558129499,2651488256
1558129500,2651754496
1558129501,2651881472
1558129502,2652069888
1558129503,2652205056
1558129504,2658344960
1558129505,2658582528
1558129506,2658824192
1558129507,2659090432
1558129508,2659385344
1558129509,2654085120
1558129510,2654392320
1558129511,2654691328
1558129512,2655006720
1558129513,2655178752
1558129514,2655432704
1558129515,2649513984
1558129516,2649808896
1558129517,2650083328
1558129518,2650312704
1558129519,2650587136
1558129520,2650845184
1558129521,2650984448
1558129522,2651250688
1558129523,2651381760
1558129524,2651533312
1558129525,2651713536
1558129526,2658177024
1558129527,2658349056
1558129528,2658570240
1558129529,2658693120
1558129530,2658811904
1558129531,2658992128
1558129532,2659311616
1558129533,2659471360
1558129534,2656669696
1558129535,2656956416
1558129536,2657296384
1558129537,2657402880
1558129538,2657517568
1558129539,2657751040
1558129540,2657951744
1558129541,2658086912
1558129542,2658328576
1558129543,2658459648
1558129544,2658672640
1558129545,2658787328
1558129546,2659037184
1558129547,2659229696
1558129548,2659385344
1558129549,2659586048
1558129550,2659778560
1558129551,2659917824
1558129552,2660073472
1558129553,2660200448
1558129554,2660360192
1558129555,2660462592
1558129556,2660696064
1558129557,2660921344
1558129558,2652565504
1558129559,2652684288
1558129560,2652962816
1558129561,2653097984
1558129562,2653216768
1558129563,2653319168
1558129564,2653466624
1558129565,2653614080
1558129566,2653757440
1558129567,2653974528
1558129568,2654101504
1558129569,2654167040
1558129570,2654326784
1558129571,2581876736
1558129572,2507669504
1558129573,2453098496
1558129574,2453286912
1558129575,2453364736
1558129576,2453598208
1558129577,2453762048
1558129578,2453856256
1558129579,2453954560
1558129580,2454073344
1558129581,2454159360
1558129582,2454306816
1558129583,2454433792
1558129584,2454515712
1558129585,2454614016
1558129586,2454720512
1558129587,2454794240
1558129588,2454904832
1558129589,2455072768
1558129590,2455150592
1558129591,2455203840
1558129592,2455285760
1558129593,2455326720
1558129594,2455482368
1558129595,2455560192
1558129596,2455621632
1558129597,2455695360
1558129598,2455789568
1558129599,2455863296
1558129600,2455949312
1558129601,2456141824
1558129602,2456223744
1558129603,2456313856
1558129604,2456358912
1558129605,2456444928
1558129606,2456539136
1558129607,2456625152
1558129608,2456662016
1558129609,2456723456
1558129610,2456965120
1558129611,2457038848
1558129612,2457157632
1558129613,2457219072
1558129614,2457309184
1558129615,2457395200
1558129616,2457456640
1558129617,2457518080
1558129618,2457604096
1558129619,2457657344
1558129620,2457751552
1558129621,2457825280
1558129622,2457972736
1558129623,2458099712
1558129624,2458189824
1558129625,2458296320
1558129626,2458353664
1558129627,2458439680
1558129628,2458505216
1558129629,2458669056
1558129630,2458701824
1558129631,2458767360
1558129632,2458865664
1558129633,2458906624
1558129634,2458976256
1558129635,2459078656
1558129636,2459168768
1558129637,2459238400
1558129638,2459279360
1558129639,2459316224
1558129640,2459340800
1558129641,2459373568
1558129642,2459439104
1558129643,2459504640
1558129644,2459549696
1558129645,2459672576
1558129646,2459750400
1558129647,2459885568
1558129648,2459971584
1558129649,2460037120
1558129650,2460119040
1558129651,2460160000
1558129652,2460229632
1558129653,2460270592
1558129654,2460295168
1558129655,2460344320
1558129656,2460397568
1558129657,2460471296
1558129658,2460602368
1558129659,2460676096
1558129660,2460708864
1558129661,2460807168
1558129662,2460905472
1558129663,2460950528
1558129664,2460971008
1558129665,2461016064
1558129666,2461069312
1558129667,2461130752
1558129668,2461220864
1558129669,2461265920
1558129670,2461290496
1558129671,2461347840
1558129672,2461421568
1558129673,2461458432
1558129674,2461515776
1558129675,2461548544
1558129676,2461585408
1558129677,2461663232
1558129678,2461708288
1558129679,2461732864
1558129680,2461786112
1558129681,2461876224
1558129682,2461904896
1558129683,2461937664
1558129684,2461982720
1558129685,2461999104
1558129686,2462027776
1558129687,2462121984
1558129688,2462191616
1558129689,2462220288
1558129690,2462306304
1558129691,2462330880
1558129692,2462400512
1558129693,2462445568
1558129694,2462605312
1558129695,2462642176
1558129696,2462670848
1558129697,2462683136
1558129698,2462736384
1558129699,2462789632
1558129700,2462830592
1558129701,2462838784
1558129702,2462879744
1558129703,2462973952
1558129704,2463010816
1558129705,2463055872
1558129706,2463072256
1558129707,2463096832
1558129708,2463141888
1558129709,2463162368
1558129710,2463219712
1558129711,2463240192
1558129712,2463281152
1558129713,2463293440
1558129714,2463338496
1558129715,2463387648
1558129716,2463444992
1558129717,2463494144
1558129718,2463535104
1558129719,2463584256
1558129720,2463694848
1558129721,2463739904
1558129722,2463813632
1558129723,2463911936
1558129724,2463956992
1558129725,2463993856
1558129726,2464022528
1558129727,2464063488
1558129728,2464083968
1558129729,2464096256
1558129730,2464137216
1558129731,2464194560
1558129732,2464227328
1558129733,2464247808
1558129734,2464256000
1558129735,2464280576
1558129736,2464296960
1558129737,2464337920
1558129738,2464391168
1558129739,2464460800
1558129740,2464477184
1558129741,2464505856
1558129742,2464550912
1558129743,2464612352
1558129744,2464641024
1558129745,2464681984
1558129746,2464718848
1558129747,2464342016
1558129748,2464382976
1558129749,2464460800
1558129750,2464477184
1558129751,2464493568
1558129752,2463858688
1558129753,2463989760
1558129754,2463993856
1558129755,2464014336
1558129756,2464071680
1558129757,2464083968
1558129758,2464137216
1558129759,2464145408
1558129760,2464178176
1558129761,2464206848
1558129762,2464227328
1558129763,2464243712
1558129764,2464251904
1558129765,2464268288
1558129766,2464280576
1558129767,2464296960
1558129768,2464313344
1558129769,2464358400
1558129770,2464411648
1558129771,2464423936
1558129772,2464477184
1558129773,2464514048
1558129774,2464518144
1558129775,2464546816
1558129776,2464579584
1558129777,2464608256
1558129778,2464702464
1558129779,2464763904
1558129780,2464768000
1558129781,2464788480
1558129782,2464804864
1558129783,2464813056
1558129784,2464854016
1558129785,2464858112
1558129786,2464886784
1558129787,2464903168
1558129788,2464940032
1558129789,2464964608
1558129790,2465009664
1558129791,2465038336
1558129792,2465054720
1558129793,2465087488
1558129794,2465128448
1558129795,2465148928
1558129796,2465157120
1558129797,2465181696
