timestamp,value
1558128780,2340696064
1558128781,2340696064
1558128782,2340728832
1558128783,2340728832
1558128784,2340761600
1558128785,2340761600
1558128786,2340794368
1558128787,2340827136
1558128788,2340630528
1558128789,2340663296
1558128790,2340663296
1558128791,2340696064
1558128792,2340696064
1558128793,2340728832
1558128794,2340728832
1558128795,2340728832
1558128796,2340761600
1558128797,2340794368
1558128798,2340794368
1558128799,2340663296
1558128800,2340630528
1558128801,2340728832
1558128802,2340626432
1558128803,2340814848
1558128804,2340855808
1558128805,2340884480
1558128806,2340753408
1558128807,2340851712
1558128808,2340823040
1558128809,2340925440
1558128810,2340954112
1558128811,2340864000
1558128812,2340941824
1558128813,2340761600
1558128814,2340716544
1558128815,2340675584
1558128816,2340683776
1558128817,2340835328
1558128818,2340716544
1558128819,2340671488
1558128820,2340638720
1558128821,2340581376
1558128822,2340573184
1558128823,2340708352
1558128824,2340790272
1558128825,2340708352
1558128826,2340466688
1558128827,2340573184
1558128828,2340614144
1558128829,2340442112
1558128830,2340536320
1558128831,2340552704
1558128832,2340532224
1558128833,2340675584
1558128834,2340515840
1558128835,2340446208
1558128836,2339954688
1558128837,2340614144
1558128838,2340716544
1558128839,2340507648
1558128840,2340646912
1558128841,2340712448
1558128842,2340421632
1558128843,2340466688
1558128844,2340810752
1558128845,2340806656
1558128846,2340655104
1558128847,2340540416
1558128848,2340524032
1558128849,2340675584
1558128850,2340708352
1558128851,2340552704
1558128852,2340601856
1558128853,2340474880
1558128854,2340691968
1558128855,2340630528
1558128856,2340679680
1558128857,2340544512
1558128858,2340573184
1558128859,2340519936
1558128860,2340659200
1558128861,2340552704
1558128862,2340532224
1558128863,2340663296
1558128864,2340372480
1558128865,2340306944
1558128866,2340577280
1558128867,2340683776
1558128868,2340601856
1558128869,2340573184
1558128870,2340491264
1558128871,2340712448
1558128872,2340569088
1558128873,2340274176
1558128874,2340241408
1558128875,2340311040
1558128876,2340331520
1558128877,2340466688
1558128878,2340339712
1558128879,2340159488
1558128880,2340499456
1558128881,2340425728
1558128882,2340438016
1558128883,2340204544
1558128884,2340286464
1558128885,2340331520
1558128886,2340274176
1558128887,2340372480
1558128888,2340368384
1558128889,2340294656
1558128890,2340425728
1558128891,2340524032
1558128892,2340364288
1558128893,2340306944
1558128894,2340306944
