timestamp,value
1558128780,89874432
1558128781,89874432
1558128782,89874432
1558128783,89874432
1558128784,89874432
1558128785,89874432
1558128786,89874432
1558128787,89874432
1558128788,89874432
1558128789,89874432
1558128790,89874432
1558128791,89874432
1558128792,89874432
1558128793,89874432
1558128794,89874432
1558128795,89874432
1558128796,89874432
1558128797,89874432
1558128798,89874432
1558128799,89874432
1558128800,89874432
1558128801,89874432
1558128802,89874432
1558128803,89874432
1558128804,89874432
1558128805,89874432
1558128806,89874432
1558128807,89874432
1558128808,89874432
1558128809,89874432
1558128810,89874432
1558128811,89874432
1558128812,89874432
1558128813,89874432
1558128814,89874432
1558128815,89874432
1558128816,89874432
1558128817,89874432
1558128818,89874432
1558128819,89874432
1558128820,89874432
1558128821,89874432
1558128822,89874432
1558128823,89874432
1558128824,89874432
1558128825,89874432
1558128826,89874432
1558128827,89874432
1558128828,89874432
1558128829,89874432
1558128830,89874432
1558128831,89874432
1558128832,89874432
1558128833,89874432
1558128834,89874432
1558128835,89874432
1558128836,89874432
1558128837,89874432
1558128838,89874432
1558128839,89874432
1558128840,89874432
1558128841,89874432
1558128842,89874432
1558128843,89874432
1558128844,89874432
1558128845,89874432
1558128846,89874432
1558128847,89874432
1558128848,89874432
1558128849,89874432
1558128850,89874432
1558128851,89874432
1558128852,89874432
1558128853,89874432
1558128854,89874432
1558128855,89874432
1558128856,89874432
1558128857,89874432
1558128858,89874432
1558128859,89874432
1558128860,89874432
1558128861,89874432
1558128862,89874432
1558128863,89874432
1558128864,89874432
1558128865,89874432
1558128866,89874432
1558128867,89874432
1558128868,89874432
1558128869,89874432
1558128870,89874432
1558128871,89874432
1558128872,89874432
1558128873,89874432
1558128874,89874432
1558128875,89874432
1558128876,89874432
1558128877,89874432
1558128878,89874432
1558128879,89874432
1558128880,89874432
1558128881,89874432
1558128882,89874432
1558128883,89874432
1558128884,89874432
1558128885,89874432
1558128886,89874432
1558128887,89874432
1558128888,89874432
1558128889,89874432
1558128890,89874432
1558128891,89874432
1558128892,89874432
1558128893,89874432
1558128894,89874432
1558128895,89874432
1558128896,89874432
1558128897,89874432
1558128898,89874432
1558128899,89874432
1558128900,89874432
1558128901,89874432
1558128902,89874432
1558128903,89874432
1558128904,89874432
1558128905,89874432
1558128906,89874432
1558128907,89874432
1558128908,89874432
1558128909,89874432
1558128910,89874432
1558128911,89874432
1558128912,89874432
1558128913,89874432
1558128914,89874432
1558128915,89874432
1558128916,89874432
1558128917,89874432
1558128918,89874432
1558128919,89874432
1558128920,89874432
1558128921,89874432
1558128922,89874432
1558128923,89874432
1558128924,89874432
1558128925,89874432
1558128926,89874432
1558128927,89874432
1558128928,89874432
1558128929,89874432
1558128930,89874432
1558128931,89874432
1558128932,89874432
1558128933,89874432
1558128934,89874432
1558128935,89874432
1558128936,89874432
1558128937,89874432
1558128938,89874432
1558128939,89874432
1558128940,89874432
1558128941,89874432
1558128942,89874432
1558128943,89874432
1558128944,89874432
1558128945,89874432
1558128946,89874432
1558128947,89874432
1558128948,89874432
1558128949,89874432
1558128950,89874432
1558128951,89874432
1558128952,89874432
1558128953,89874432
1558128954,89874432
1558128955,89874432
