timestamp,value
1558128780,0.000091778
1558128781,0.000091583
1558128782,0.00011146
1558128783,0.000101145
1558128784,0.000091928
1558128785,0.000100747
1558128786,0.000084202
1558128787,0.000093053
1558128788,0.000098481
1558128789,0.00010382
1558128790,0.000095368
1558128791,0.000082906
1558128792,0.000094804
1558128793,0.000089445
1558128794,0.000090207
1558128795,0.000107127
1558128796,0.000093613
1558128797,0.0000977
1558128798,0.000092059
1558128799,0.000092455
1558128800,0.000093385
1558128801,0.000090991
1558128802,0.000073695
1558128803,0.000097201
1558128804,0.000114918
1558128805,0.000071238
1558128806,0.000087529
1558128807,0.00012028
1558128808,0.000135128
1558128809,0.000100666
1558128810,0.000075513
1558128811,0.000080031
1558128812,0.000103676
1558128813,0.000083187
1558128814,0.000082408
1558128815,0.000078683
1558128816,0.000090841
1558128817,0.000382816
1558128818,0.000098734
1558128819,0.001959367
1558128820,0.000098915
1558128821,0.000093046
1558128822,0.000101683
1558128823,0.000163751
1558128824,0.000104267
1558128825,0.000146957
1558128826,0.000123351
1558128827,0.000122889
1558128828,0.000104316
1558128829,0.00008241
1558128830,0.00010077
1558128831,0.000139586
1558128832,0.000101387
1558128833,0.000080916
1558128834,0.000128974
1558128835,0.000117897
1558128836,0.000133156
1558128837,0.000146289
1558128838,0.000095175
1558128839,0.000121734
1558128840,0.000102498
1558128841,0.000105762
1558128842,0.002233926
1558128843,0.000141692
1558128844,0.000160675
1558128845,0.000108278
1558128846,0.000104877
1558128847,0.000209842
1558128848,0.000119791
1558128849,0.000102653
1558128850,0.000101096
1558128851,0.000095907
1558128852,0.000096952
1558128853,0.000106341
1558128854,0.000135714
1558128855,0.00008917
1558128856,0.000088546
1558128857,0.000103999
1558128858,0.000124602
1558128859,0.000125282
1558128860,0.000110556
1558128861,0.000108297
1558128862,0.000136856
1558128863,0.000237911
1558128864,0.000106377
1558128865,0.000091074
1558128866,0.00010396
1558128867,0.000103085
1558128868,0.000109253
1558128869,0.000152662
1558128870,0.000117141
1558128871,0.00009468
1558128872,0.00011352
1558128873,0.000120102
1558128874,0.00009957
1558128875,0.000100286
1558128876,0.000087763
1558128877,0.000076423
1558128878,0.00010983
1558128879,0.000139641
