timestamp,value
1558128780,2672939008
1558128781,2672939008
1558128782,2672939008
1558128783,2672939008
1558128784,2672939008
1558128785,2672939008
1558128786,2672939008
1558128787,2672939008
1558128788,2672939008
1558128789,2672939008
1558128790,2672939008
1558128791,2672939008
1558128792,2672939008
1558128793,2672939008
1558128794,2672939008
1558128795,2672939008
1558128796,2672939008
1558128797,2672939008
1558128798,2672939008
1558128799,2672951296
1558128800,2672951296
1558128801,2672951296
1558128802,2673004544
1558128803,2673016832
1558128804,2673070080
1558128805,2673168384
1558128806,2673172480
1558128807,2673188864
1558128808,2673229824
1558128809,2673242112
1558128810,2673303552
1558128811,2673340416
1558128812,2673393664
1558128813,2673426432
1558128814,2673471488
1558128815,2673487872
1558128816,2673541120
1558128817,2673557504
1558128818,2673610752
1558128819,2673680384
1558128820,2673704960
1558128821,2673762304
1558128822,2673790976
1558128823,2673790976
1558128824,2673844224
1558128825,2673876992
1558128826,2673946624
1558128827,2673987584
1558128828,2674204672
1558128829,2674376704
1558128830,2674413568
1558128831,2674675712
1558128832,2674884608
1558128833,2674974720
1558128834,2675122176
1558128835,2675290112
1558128836,2675462144
1558128837,2675662848
1558128838,2675707904
1558128839,2675716096
1558128840,2675728384
1558128841,2675851264
1558128842,2676047872
1558128843,2676219904
1558128844,2676359168
1558128845,2676502528
1558128846,2676658176
1558128847,2676752384
1558128848,2676920320
1558128849,2677088256
1558128850,2677223424
1558128851,2677399552
1558128852,2677551104
1558128853,2677620736
1558128854,2677760000
1558128855,2677866496
1558128856,2678013952
1558128857,2678210560
1558128858,2678321152
1558128859,2678444032
1558128860,2678534144
1558128861,2678616064
1558128862,2678763520
1558128863,2678923264
1558128864,2679001088
1558128865,2679119872
1558128866,2679246848
1558128867,2679332864
1558128868,2679418880
1558128869,2679508992
1558128870,2679627776
1558128871,2679787520
1558128872,2679877632
1558128873,2680037376
1558128874,2680123392
1558128875,2680311808
1558128876,2680459264
1558128877,2680545280
1558128878,2680635392
1558128879,2680696832
1558128880,2680737792
1558128881,2680872960
1558128882,2681008128
1558128883,2681139200
1558128884,2681249792
1558128885,2681274368
1558128886,2681397248
1558128887,2681421824
1558128888,2681524224
1558128889,2681602048
1558128890,2681688064
1558128891,2681708544
1558128892,2681774080
1558128893,2681876480
1558128894,2681970688
1558128895,2681999360
1558128896,2682036224
1558128897,2682077184
1558128898,2682122240
1558128899,2682163200
1558128900,2682265600
1558128901,2682298368
1558128902,2682347520
1558128903,2682454016
1558128904,2682482688
1558128905,2682531840
1558128906,2682638336
1558128907,2679996416
1558128908,2680000512
1558128909,2680094720
1558128910,2680135680
1558128911,2680168448
1558128912,2680193024
1558128913,2680504320
1558128914,2680578048
1558128915,2680631296
1558128916,2680684544
1558128917,2680733696
1558128918,2680758272
1558128919,2680811520
1558128920,2680819712
1558128921,2680856576
1558128922,2680893440
1558128923,2680983552
