timestamp,value
1558128780,113033542108
1558128781,113033550471
1558128782,113033559051
1558128783,113033567751
1558128784,113033576064
1558128785,113033584800
1558128786,113033593715
1558128787,113033602442
1558128788,113033610915
1558128789,113033618987
1558128790,113033627091
1558128791,113033635433
1558128792,113033644715
1558128793,113033653986
1558128794,113033662577
1558128795,113033671051
1558128796,113033679899
1558128797,113033688269
1558128798,113033696600
1558128799,113033704946
1558128800,113033715813
1558128801,113033724165
1558128802,113034062490
1558128803,113034580276
1558128804,113035331536
1558128805,113036098255
1558128806,113036943267
1558128807,113037832087
1558128808,113038604168
1558128809,113039530721
1558128810,113040362353
1558128811,113041168425
1558128812,113042069244
1558128813,113043034502
1558128814,113043865775
1558128815,113044772579
1558128816,113045592568
1558128817,113046481062
1558128818,113047345355
1558128819,113048159905
1558128820,113049018426
1558128821,113049889069
1558128822,113050681966
1558128823,113051518508
1558128824,113052305868
1558128825,113053305739
1558128826,113054365651
1558128827,113055444588
1558128828,113056570921
1558128829,113057601221
1558128830,113058772538
1558128831,113059999508
1558128832,113061117030
1558128833,113062337345
1558128834,113063501343
1558128835,113064706894
1558128836,113065899495
1558128837,113066365253
1558128838,113066373952
1558128839,113067109900
1558128840,113068228857
1558128841,113069355597
1558128842,113070612143
1558128843,113071659108
1558128844,113072835318
1558128845,113074077165
1558128846,113075476000
1558128847,113076671015
1558128848,113077971194
1558128849,113079250828
1558128850,113080553602
1558128851,113081837952
1558128852,113083188215
1558128853,113084480513
1558128854,113085657474
1558128855,113087013360
1558128856,113088370630
1558128857,113089699599
1558128858,113091021037
1558128859,113092301916
1558128860,113093715259
1558128861,113094961904
1558128862,113096335016
1558128863,113097507936
1558128864,113098823428
1558128865,113100206505
1558128866,113101514113
1558128867,113102770171
1558128868,113104020643
1558128869,113105419133
1558128870,113106789650
1558128871,113108291442
1558128872,113109729717
1558128873,113111058354
1558128874,113112531777
1558128875,113113897594
1558128876,113115291679
1558128877,113116770003
1558128878,113118150967
1558128879,113119510740
1558128880,113120711764
1558128881,113122134163
1558128882,113123487225
1558128883,113124780404
1558128884,113126171527
1558128885,113127583136
1558128886,113128988374
1558128887,113130501562
1558128888,113131795538
1558128889,113132749003
1558128890,113134144015
1558128891,113135573584
1558128892,113137014757
1558128893,113138471895
1558128894,113139766874
1558128895,113141173368
1558128896,113142560468
1558128897,113143925121
1558128898,113145193711
1558128899,113146455553
1558128900,113147699035
1558128901,113149046331
1558128902,113150373793
1558128903,113151679624
1558128904,113152903927
1558128905,113154229923
1558128906,113155527881
1558128907,113156744746
1558128908,113158070324
1558128909,113159250063
1558128910,113160298731
1558128911,113161516938
1558128912,113162759073
1558128913,113164102388
1558128914,113165443626
1558128915,113166541573
1558128916,113167781626
1558128917,113169016536
1558128918,113170094766
1558128919,113171335923
1558128920,113172615012
1558128921,113173962640
1558128922,113175219522
1558128923,113176575330
1558128924,113178012287
1558128925,113179291353
1558128926,113180748630
1558128927,113182016095
1558128928,113183373173
1558128929,113184664209
1558128930,113186058235
1558128931,113187399274
1558128932,113188695924
1558128933,113190067127
1558128934,113191329565
1558128935,113192689936
1558128936,113194009843
1558128937,113195228482
1558128938,113196708516
1558128939,113198160874
1558128940,113199428758
1558128941,113200840198
1558128942,113202269368
1558128943,113203652333
1558128944,113205097380
1558128945,113206415277
1558128946,113207902962
1558128947,113209274856
1558128948,113210700933
1558128949,113211983521
1558128950,113213335547
1558128951,113214592091
1558128952,113215999928
1558128953,113217220578
1558128954,113218695511
1558128955,113219993050
1558128956,113221306165
1558128957,113222607506
1558128958,113223983776
1558128959,113225346150
1558128960,113226754774
1558128961,113228116430
1558128962,113229439428
1558128963,113230751458
1558128964,113232116996
1558128965,113233493042
1558128966,113234847435
1558128967,113235893351
1558128968,113237201658
1558128969,113238289738
1558128970,113239558568
1558128971,113240830167
1558128972,113242180289
1558128973,113243498930
1558128974,113244865818
1558128975,113246238798
1558128976,113247549934
1558128977,113248864116
1558128978,113250295180
1558128979,113251565785
1558128980,113252891976
1558128981,113254055537
1558128982,113255283044
1558128983,113256704031
1558128984,113257854455
1558128985,113259146038
1558128986,113260544402
1558128987,113261764343
1558128988,113263016003
1558128989,113264180861
1558128990,113265452770
1558128991,113266646767
1558128992,113268138236
1558128993,113269575254
1558128994,113270832718
1558128995,113272202686
1558128996,113273501528
1558128997,113274829999
1558128998,113276139444
1558128999,113277518822
1558129000,113279094767
1558129001,113280547838
1558129002,113282045525
1558129003,113283491478
1558129004,113284740469
1558129005,113286100089
1558129006,113287390236
1558129007,113288703296
1558129008,113290007920
1558129009,113291437624
1558129010,113292760459
1558129011,113294172515
1558129012,113295408124
1558129013,113296553173
1558129014,113298007951
1558129015,113299235737
1558129016,113300355036
1558129017,113301643568
1558129018,113302934109
1558129019,113304122789
1558129020,113305508862
1558129021,113306912047
1558129022,113308112399
1558129023,113309550989
1558129024,113310728797
1558129025,113312140561
1558129026,113313480991
1558129027,113314772312
1558129028,113316207878
1558129029,113317602804
1558129030,113318764954
1558129031,113320094626
1558129032,113321408239
1558129033,113322681983
1558129034,113323922466
1558129035,113325121484
1558129036,113326419242
1558129037,113327764997
1558129038,113329065659
1558129039,113330401661
1558129040,113331688719
1558129041,113333027528
1558129042,113334412333
1558129043,113335789967
1558129044,113337092501
1558129045,113338390931
1558129046,113339720005
1558129047,113341097038
1558129048,113342472905
1558129049,113343758853
1558129050,113344982028
1558129051,113346176521
1558129052,113347478860
1558129053,113348754119
1558129054,113350043883
1558129055,113351384135
1558129056,113352819126
1558129057,113354180295
1558129058,113355529359
1558129059,113356757111
1558129060,113358254515
1558129061,113359532998
1558129062,113360904845
1558129063,113362172081
1558129064,113363536315
1558129065,113364776611
1558129066,113366104779
1558129067,113367515391
1558129068,113368917183
1558129069,113370375443
1558129070,113371740524
1558129071,113373008946
1558129072,113374344267
1558129073,113375650979
1558129074,113376959737
1558129075,113378222196
1558129076,113379500108
1558129077,113380760192
1558129078,113381860420
1558129079,113383155005
1558129080,113384483207
1558129081,113385673031
1558129082,113386973609
1558129083,113388196933
1558129084,113389520810
1558129085,113390877652
1558129086,113392273076
1558129087,113393456317
1558129088,113394770853
1558129089,113396179051
1558129090,113397297434
1558129091,113398811729
1558129092,113400168924
1558129093,113401494237
1558129094,113402934032
1558129095,113404312870
1558129096,113405700508
1558129097,113407028582
1558129098,113408305059
1558129099,113409545431
1558129100,113410957630
1558129101,113412136823
1558129102,113413525591
1558129103,113414561244
1558129104,113415861513
1558129105,113417105499
1558129106,113418471222
1558129107,113419678055
1558129108,113420989964
1558129109,113422170450
1558129110,113423422219
1558129111,113424634371
1558129112,113425975960
1558129113,113427138414
1558129114,113428361909
1558129115,113429522133
1558129116,113430694830
1558129117,113432066379
1558129118,113433283433
1558129119,113434342058
1558129120,113435284937
1558129121,113436344517
1558129122,113437397681
1558129123,113438599158
1558129124,113440067836
1558129125,113441395409
1558129126,113442751616
1558129127,113444033910
1558129128,113445422672
1558129129,113446675114
1558129130,113447906993
1558129131,113449241329
1558129132,113450691007
1558129133,113452068370
1558129134,113453536214
1558129135,113454902049
1558129136,113456231495
1558129137,113457618065
1558129138,113458873362
1558129139,113460191683
1558129140,113461431290
1558129141,113462810703
1558129142,113464066153
1558129143,113465289324
1558129144,113466580880
1558129145,113467814654
1558129146,113469008262
1558129147,113470331150
1558129148,113471581111
1558129149,113472856765
1558129150,113474233804
1558129151,113475505229
1558129152,113476909712
1558129153,113478114590
1558129154,113479426904
1558129155,113480796492
1558129156,113482114036
1558129157,113483427663
1558129158,113484805562
1558129159,113486255880
1558129160,113487659086
1558129161,113489020567
1558129162,113490311028
1558129163,113491622680
1558129164,113493043438
1558129165,113494531586
1558129166,113495847077
1558129167,113497183439
1558129168,113498531092
1558129169,113499854542
1558129170,113501273560
1558129171,113502642955
1558129172,113504011986
1558129173,113505353685
1558129174,113506674092
1558129175,113508043763
1558129176,113509459461
1558129177,113510781744
1558129178,113512180630
1558129179,113513607271
1558129180,113514891757
1558129181,113516306896
1558129182,113517686961
1558129183,113519038776
1558129184,113520498217
1558129185,113521770613
1558129186,113523110328
1558129187,113524543159
1558129188,113525798200
1558129189,113527051863
1558129190,113528390564
1558129191,113529532610
1558129192,113530875359
1558129193,113532181632
1558129194,113533379716
1558129195,113534640144
1558129196,113535893314
1558129197,113537130854
1558129198,113538387973
1558129199,113539679186
1558129200,113540938060
1558129201,113542122455
1558129202,113543372244
1558129203,113544677117
1558129204,113546037132
1558129205,113547362452
1558129206,113548685165
1558129207,113550047600
1558129208,113551283423
1558129209,113552577112
