timestamp,value
1558128780,3485735
1558128781,3485735
1558128782,3485735
1558128783,3485735
1558128784,3485735
1558128785,3485735
1558128786,3486103
1558128787,3486103
1558128788,3486103
1558128789,3486103
1558128790,3486103
1558128791,3486103
1558128792,3486103
1558128793,3486103
1558128794,3486103
1558128795,3486103
1558128796,3486103
1558128797,3486103
1558128798,3486103
1558128799,3486103
1558128800,3486103
1558128801,3486103
1558128802,3486103
1558128803,3486103
1558128804,3486103
1558128805,3486103
1558128806,3486103
1558128807,3486103
1558128808,3486103
1558128809,3486103
1558128810,3486103
1558128811,3486103
1558128812,3486103
1558128813,3486103
1558128814,3486103
1558128815,3486103
1558128816,3486103
1558128817,3486103
1558128818,3486103
1558128819,3486103
1558128820,3486103
1558128821,3486103
1558128822,3486103
1558128823,3486103
1558128824,3486103
1558128825,3486103
1558128826,3486103
1558128827,3486103
1558128828,3486103
1558128829,3486103
1558128830,3486103
1558128831,3486103
1558128832,3486103
1558128833,3486103
1558128834,3486103
1558128835,3486103
1558128836,3486103
1558128837,3486103
1558128838,3486103
1558128839,3486103
1558128840,3486103
1558128841,3486103
1558128842,3486103
1558128843,3486103
1558128844,3486103
1558128845,3486103
1558128846,3486103
1558128847,3486359
1558128848,3486359
1558128849,3486359
1558128850,3486359
1558128851,3486359
1558128852,3486359
1558128853,3486359
1558128854,3486359
1558128855,3486359
1558128856,3486359
1558128857,3486359
1558128858,3486359
1558128859,3486359
1558128860,3486359
1558128861,3486359
1558128862,3486783
1558128863,3486783
1558128864,3486783
1558128865,3486783
1558128866,3486783
1558128867,3486783
1558128868,3486783
1558128869,3486783
1558128870,3486783
1558128871,3486783
1558128872,3486783
1558128873,3486783
1558128874,3486783
1558128875,3486783
1558128876,3486783
1558128877,3486783
1558128878,3486783
1558128879,3486783
1558128880,3486783
1558128881,3486783
1558128882,3486783
1558128883,3486783
1558128884,3486783
1558128885,3486783
1558128886,3486783
1558128887,3486783
1558128888,3486783
1558128889,3486783
1558128890,3486783
1558128891,3486783
1558128892,3486783
1558128893,3486783
1558128894,3486783
1558128895,3486783
1558128896,3486783
1558128897,3487023
1558128898,3487023
1558128899,3487023
1558128900,3487023
1558128901,3487023
1558128902,3487023
1558128903,3487023
1558128904,3487023
1558128905,3487023
1558128906,3487023
1558128907,3487023
1558128908,3487023
1558128909,3487871
1558128910,3487871
1558128911,3487871
1558128912,3487871
1558128913,3487871
1558128914,3487871
1558128915,3487871
1558128916,3487871
1558128917,3487871
1558128918,3487871
1558128919,3487871
1558128920,3487871
1558128921,3487871
1558128922,3487871
1558128923,3487871
1558128924,3488215
1558128925,3488215
1558128926,3488215
1558128927,3488215
1558128928,3488527
1558128929,3488527
1558128930,3488527
1558128931,3488775
1558128932,3488775
1558128933,3488775
1558128934,3488775
1558128935,3488775
1558128936,3488775
1558128937,3488775
1558128938,3488775
1558128939,3488775
1558128940,3488775
1558128941,3488775
1558128942,3488775
1558128943,3488775
1558128944,3488775
1558128945,3488775
1558128946,3488775
1558128947,3488775
1558128948,3488775
1558128949,3488775
1558128950,3488775
1558128951,3488775
1558128952,3488775
1558128953,3488775
1558128954,3488775
1558128955,3488775
1558128956,3488775
1558128957,3488775
1558128958,3488775
1558128959,3488775
1558128960,3488775
1558128961,3488775
1558128962,3488775
1558128963,3488775
1558128964,3488775
1558128965,3488775
1558128966,3488775
1558128967,3488775
1558128968,3488775
1558128969,3488775
1558128970,3488775
1558128971,3488775
1558128972,3488775
1558128973,3488775
1558128974,3488775
1558128975,3488775
1558128976,3488775
1558128977,3488775
1558128978,3488775
1558128979,3488775
1558128980,3488775
1558128981,3488775
1558128982,3488775
1558128983,3488775
1558128984,3488775
1558128985,3488775
1558128986,3488775
1558128987,3489015
1558128988,3489015
1558128989,3489015
1558128990,3489015
1558128991,3489231
1558128992,3489231
1558128993,3489231
1558128994,3489231
1558128995,3489231
1558128996,3489231
1558128997,3489231
1558128998,3489231
1558128999,3489231
1558129000,3489231
1558129001,3489231
1558129002,3489231
1558129003,3489231
1558129004,3489511
1558129005,3489511
1558129006,3489511
1558129007,3489511
1558129008,3489511
1558129009,3489511
1558129010,3489511
1558129011,3489511
1558129012,3489511
1558129013,3489511
1558129014,3489511
1558129015,3489511
1558129016,3489511
1558129017,3489511
1558129018,3489511
1558129019,3489511
1558129020,3489511
1558129021,3489511
1558129022,3489511
1558129023,3489511
1558129024,3489511
1558129025,3489799
1558129026,3489799
1558129027,3489799
1558129028,3489799
1558129029,3489799
1558129030,3489799
1558129031,3489799
1558129032,3490023
1558129033,3490023
1558129034,3490023
1558129035,3490023
1558129036,3490023
1558129037,3490023
1558129038,3490023
1558129039,3490023
1558129040,3490023
1558129041,3490023
1558129042,3490023
1558129043,3490023
1558129044,3490023
1558129045,3490023
1558129046,3490023
1558129047,3490023
1558129048,3490023
1558129049,3490271
1558129050,3490271
1558129051,3490271
1558129052,3490271
1558129053,3490271
1558129054,3490271
1558129055,3490271
1558129056,3490271
1558129057,3490271
1558129058,3490271
1558129059,3490271
1558129060,3490583
1558129061,3490583
1558129062,3490583
1558129063,3490583
1558129064,3490583
1558129065,3490583
1558129066,3490583
1558129067,3490583
1558129068,3490583
1558129069,3490583
1558129070,3490583
1558129071,3490583
1558129072,3490583
1558129073,3490583
1558129074,3490583
1558129075,3490583
1558129076,3490583
1558129077,3490583
1558129078,3490583
1558129079,3490583
1558129080,3490583
1558129081,3490583
1558129082,3490583
1558129083,3490583
1558129084,3490583
1558129085,3490583
1558129086,3490583
1558129087,3490919
1558129088,3490919
1558129089,3490919
1558129090,3490919
1558129091,3491255
1558129092,3491255
1558129093,3491255
1558129094,3491255
1558129095,3491255
1558129096,3491255
1558129097,3491255
1558129098,3491255
1558129099,3491255
1558129100,3491255
1558129101,3491255
1558129102,3491255
1558129103,3491255
1558129104,3491255
1558129105,3491255
1558129106,3491255
1558129107,3491255
1558129108,3491255
1558129109,3491255
1558129110,3491255
1558129111,3491255
1558129112,3491255
1558129113,3491255
1558129114,3491255
1558129115,3491255
1558129116,3491255
1558129117,3491255
1558129118,3491255
1558129119,3491255
1558129120,3491255
1558129121,3491255
1558129122,3491255
1558129123,3491255
1558129124,3491255
1558129125,3491255
1558129126,3491255
1558129127,3491255
1558129128,3491255
