timestamp,value
1558128780,7431.38
1558128781,7431.48
1558128782,7431.56
1558128783,7431.64
1558128784,7431.73
1558128785,7431.79
1558128786,7431.88
1558128787,7431.96
1558128788,7432.06
1558128789,7432.12
1558128790,7432.2
1558128791,7432.3
1558128792,7432.36
1558128793,7432.46
1558128794,7432.53
1558128795,7432.61
1558128796,7432.7
1558128797,7432.77
1558128798,7432.87
1558128799,7432.93
1558128800,7433.03
1558128801,7433.08
1558128802,7433.19
1558128803,7433.26
1558128804,7433.34
1558128805,7433.43
1558128806,7433.49
1558128807,7433.58
1558128808,7433.66
1558128809,7433.75
1558128810,7433.87
1558128811,7433.96
1558128812,7434.04
1558128813,7434.13
1558128814,7434.23
1558128815,7434.3
1558128816,7434.38
1558128817,7434.46
1558128818,7434.56
1558128819,7434.64
1558128820,7434.74
1558128821,7434.8
1558128822,7434.9
1558128823,7434.99
1558128824,7435.05
1558128825,7435.16
1558128826,7435.24
1558128827,7435.33
1558128828,7435.43
1558128829,7435.52
1558128830,7435.6
1558128831,7435.68
1558128832,7435.77
1558128833,7435.88
1558128834,7435.96
1558128835,7436.07
1558128836,7436.19
1558128837,7436.25
1558128838,7436.35
1558128839,7436.41
1558128840,7436.52
1558128841,7436.6
1558128842,7436.7
1558128843,7436.79
1558128844,7436.88
1558128845,7437
1558128846,7437.09
1558128847,7437.17
1558128848,7437.29
1558128849,7437.36
1558128850,7437.47
1558128851,7437.54
1558128852,7437.65
1558128853,7437.71
1558128854,7437.81
1558128855,7437.91
1558128856,7438.02
1558128857,7438.14
1558128858,7438.21
1558128859,7438.3
1558128860,7438.4
1558128861,7438.49
1558128862,7438.6
1558128863,7438.67
1558128864,7438.76
1558128865,7438.86
1558128866,7438.94
1558128867,7439.03
1558128868,7439.11
1558128869,7439.21
1558128870,7439.34
1558128871,7439.44
1558128872,7439.52
1558128873,7439.62
1558128874,7439.71
1558128875,7439.79
1558128876,7439.86
1558128877,7439.98
1558128878,7440.08
1558128879,7440.15
1558128880,7440.25
1558128881,7440.32
1558128882,7440.43
1558128883,7440.53
1558128884,7440.62
1558128885,7440.71
1558128886,7440.78
1558128887,7440.88
1558128888,7441.01
1558128889,7441.08
1558128890,7441.18
1558128891,7441.26
1558128892,7441.36
1558128893,7441.49
1558128894,7441.56
1558128895,7441.65
1558128896,7441.73
1558128897,7441.82
1558128898,7441.91
1558128899,7442.01
1558128900,7442.12
1558128901,7442.19
1558128902,7442.3
1558128903,7442.38
1558128904,7442.49
1558128905,7442.56
1558128906,7442.65
1558128907,7442.73
1558128908,7442.81
1558128909,7442.95
1558128910,7443.07
1558128911,7443.13
1558128912,7443.24
1558128913,7443.3
1558128914,7443.44
1558128915,7443.54
1558128916,7443.61
1558128917,7443.7
1558128918,7443.78
1558128919,7443.87
1558128920,7443.95
1558128921,7444.05
1558128922,7444.17
1558128923,7444.24
1558128924,7444.34
1558128925,7444.45
1558128926,7444.54
1558128927,7444.63
1558128928,7444.72
1558128929,7444.8
1558128930,7445
1558128931,7445.08
1558128932,7445.18
1558128933,7445.27
1558128934,7445.34
1558128935,7445.47
1558128936,7445.54
1558128937,7445.63
1558128938,7445.73
1558128939,7445.82
1558128940,7445.93
1558128941,7446.02
1558128942,7446.16
1558128943,7446.27
1558128944,7446.34
1558128945,7446.43
1558128946,7446.57
1558128947,7446.65
1558128948,7446.75
1558128949,7446.82
1558128950,7446.93
1558128951,7447.01
1558128952,7447.12
1558128953,7447.19
1558128954,7447.29
1558128955,7447.38
1558128956,7447.45
1558128957,7447.58
1558128958,7447.67
1558128959,7447.74
1558128960,7447.85
1558128961,7447.93
1558128962,7448.03
1558128963,7448.1
1558128964,7448.19
1558128965,7448.28
1558128966,7448.36
1558128967,7448.45
1558128968,7448.52
1558128969,7448.62
1558128970,7448.69
1558128971,7448.78
1558128972,7448.89
1558128973,7449
1558128974,7449.09
1558128975,7449.19
1558128976,7449.26
1558128977,7449.35
1558128978,7449.46
1558128979,7449.55
1558128980,7449.66
1558128981,7449.74
1558128982,7449.85
1558128983,7449.93
1558128984,7450.03
1558128985,7450.1
1558128986,7450.2
1558128987,7450.27
1558128988,7450.37
1558128989,7450.5
1558128990,7450.61
1558128991,7450.69
1558128992,7450.81
1558128993,7450.88
1558128994,7451
1558128995,7451.08
1558128996,7451.18
1558128997,7451.26
1558128998,7451.34
1558128999,7451.44
1558129000,7451.56
1558129001,7451.64
1558129002,7451.75
1558129003,7451.83
1558129004,7451.93
1558129005,7452
1558129006,7452.11
1558129007,7452.18
1558129008,7452.28
1558129009,7452.37
1558129010,7452.51
1558129011,7452.62
1558129012,7452.7
1558129013,7452.79
1558129014,7452.9
1558129015,7452.97
1558129016,7453.09
1558129017,7453.16
1558129018,7453.25
1558129019,7453.33
1558129020,7453.44
1558129021,7453.56
1558129022,7453.69
1558129023,7453.76
1558129024,7453.87
1558129025,7453.94
1558129026,7454.05
1558129027,7454.12
1558129028,7454.21
1558129029,7454.3
1558129030,7454.41
1558129031,7454.5
1558129032,7454.6
1558129033,7454.7
1558129034,7454.78
1558129035,7454.87
1558129036,7454.95
1558129037,7455.06
1558129038,7455.15
1558129039,7455.24
1558129040,7455.34
1558129041,7455.41
1558129042,7455.52
1558129043,7455.6
1558129044,7455.7
1558129045,7455.77
1558129046,7455.85
1558129047,7455.97
1558129048,7456.08
1558129049,7456.16
1558129050,7456.3
1558129051,7456.38
1558129052,7456.49
1558129053,7456.58
1558129054,7456.66
1558129055,7456.75
1558129056,7456.86
1558129057,7456.94
1558129058,7457.04
1558129059,7457.13
1558129060,7457.22
1558129061,7457.3
1558129062,7457.4
1558129063,7457.51
1558129064,7457.6
1558129065,7457.7
1558129066,7457.78
1558129067,7457.87
1558129068,7457.98
1558129069,7458.05
1558129070,7458.16
1558129071,7458.23
1558129072,7458.34
1558129073,7458.4
1558129074,7458.51
1558129075,7458.62
1558129076,7458.69
1558129077,7458.79
1558129078,7458.89
1558129079,7459
1558129080,7459.09
1558129081,7459.18
1558129082,7459.28
1558129083,7459.35
1558129084,7459.45
1558129085,7459.54
1558129086,7459.65
1558129087,7459.74
1558129088,7459.81
1558129089,7459.92
1558129090,7460.02
1558129091,7460.11
1558129092,7460.21
1558129093,7460.28
1558129094,7460.38
1558129095,7460.46
1558129096,7460.56
1558129097,7460.63
1558129098,7460.72
1558129099,7460.82
1558129100,7460.92
1558129101,7461.03
1558129102,7461.13
1558129103,7461.23
1558129104,7461.3
1558129105,7461.4
1558129106,7461.51
1558129107,7461.59
1558129108,7461.68
1558129109,7461.8
1558129110,7461.95
1558129111,7462.03
1558129112,7462.14
1558129113,7462.22
1558129114,7462.31
1558129115,7462.4
1558129116,7462.48
1558129117,7462.57
1558129118,7462.65
1558129119,7462.74
1558129120,7462.82
1558129121,7462.92
1558129122,7463.04
1558129123,7463.12
1558129124,7463.22
1558129125,7463.32
1558129126,7463.42
1558129127,7463.51
1558129128,7463.62
1558129129,7463.72
1558129130,7463.82
1558129131,7463.92
1558129132,7464.02
1558129133,7464.09
1558129134,7464.19
1558129135,7464.29
1558129136,7464.36
1558129137,7464.46
1558129138,7464.53
1558129139,7464.63
1558129140,7464.74
1558129141,7464.85
1558129142,7464.96
1558129143,7465.05
1558129144,7465.17
1558129145,7465.24
1558129146,7465.33
1558129147,7465.43
1558129148,7465.52
1558129149,7465.62
1558129150,7465.72
1558129151,7465.8
1558129152,7465.9
1558129153,7465.99
1558129154,7466.08
1558129155,7466.19
1558129156,7466.28
1558129157,7466.37
1558129158,7466.45
1558129159,7466.54
1558129160,7466.64
1558129161,7466.72
1558129162,7466.82
1558129163,7466.91
1558129164,7467.01
1558129165,7467.13
1558129166,7467.21
1558129167,7467.31
1558129168,7467.4
1558129169,7467.51
1558129170,7467.66
1558129171,7467.75
1558129172,7467.87
1558129173,7467.96
1558129174,7468.06
1558129175,7468.16
1558129176,7468.25
1558129177,7468.34
1558129178,7468.44
1558129179,7468.52
1558129180,7468.62
1558129181,7468.71
1558129182,7468.8
1558129183,7468.91
1558129184,7469
1558129185,7469.12
1558129186,7469.2
