timestamp,value
1558128780,562859413440
1558128781,562865981632
1558128782,562872118496
1558128783,562877760008
1558128784,562883634376
1558128785,562891207184
1558128786,562896195680
1558128787,562903569968
1558128788,562912302520
1558128789,562916954032
1558128790,562924758072
1558128791,562926881160
1558128792,562937253352
1558128793,562940931600
1558128794,562945828616
1558128795,562954538720
1558128796,562958322680
1558128797,562965139200
1558128798,562974019680
1558128799,562981787576
1558128800,562986444160
1558128801,562993078384
1558128802,562998784272
1558128803,563005682744
1558128804,563010910528
1558128805,563017192248
1558128806,563020643864
1558128807,563027748600
1558128808,563032531832
1558128809,563042564520
1558128810,563046793096
1558128811,563053351272
1558128812,563059525720
1558128813,563065728104
1558128814,563072553056
1558128815,563079725824
1558128816,563084739608
1558128817,563092545200
1558128818,563097563336
1558128819,563104879208
1558128820,563110095480
1558128821,563117145136
1558128822,563123026008
1558128823,563129769712
1558128824,563134860168
1558128825,563140737216
1558128826,563152407528
1558128827,563157358952
1558128828,563163056888
1558128829,563169561472
1558128830,563176218648
1558128831,563182215256
1558128832,563190885216
1558128833,563195056712
1558128834,563203406400
1558128835,563207115008
1558128836,563214729280
1558128837,563221026800
1558128838,563228315304
1558128839,563234687752
1558128840,563240714832
1558128841,563243106232
1558128842,563251728592
1558128843,563256828600
1558128844,563262751808
1558128845,563270556944
1558128846,563278072480
1558128847,563284258032
1558128848,563290426112
1558128849,563295303568
1558128850,563303241384
1558128851,563307007096
1558128852,563315380792
1558128853,563320391808
1558128854,563327768248
1558128855,563334430048
1558128856,563340082024
1558128857,563347956792
1558128858,563353825936
1558128859,563358535424
1558128860,563364579520
1558128861,563371181808
1558128862,563379282840
1558128863,563382014928
1558128864,563390002048
1558128865,563397687576
1558128866,563403165592
1558128867,563407443504
1558128868,563415938504
1558128869,563423480136
1558128870,563429075464
1558128871,563434514104
1558128872,563438394664
1558128873,563451921544
1558128874,563460238008
1558128875,563465501472
1558128876,563471820632
1558128877,563478884656
1558128878,563482861488
1558128879,563492071392
1558128880,563496642752
1558128881,563502357160
1558128882,563510269504
1558128883,563515955408
1558128884,563523770856
1558128885,563528763296
1558128886,563539466392
1558128887,563545259472
1558128888,563550407104
1558128889,563555644432
1558128890,563565591168
1558128891,563568568224
1558128892,563576892584
1558128893,563580251016
1558128894,563590293336
1558128895,563595415488
1558128896,563601533496
1558128897,563606854520
1558128898,563614692136
1558128899,563619269152
1558128900,563627344072
1558128901,563632501704
1558128902,563637565136
1558128903,563643450664
1558128904,563648774560
1558128905,563655860432
1558128906,563662489088
1558128907,563669986336
1558128908,563674426248
1558128909,563683296584
1558128910,563687019224
1558128911,563697667240
1558128912,563701269576
1558128913,563709328160
1558128914,563713975504
1558128915,563721284952
1558128916,563725147920
1558128917,563732524984
1558128918,563738753984
1558128919,563745567224
1558128920,563749879104
1558128921,563756802032
1558128922,563763800256
1558128923,563769246184
1558128924,563776431648
1558128925,563782478376
1558128926,563787579832
1558128927,563795604968
1558128928,563802618504
1558128929,563808416128
1558128930,563816205992
1558128931,563822420232
1558128932,563826383936
1558128933,563835200432
1558128934,563839213056
1558128935,563847232632
1558128936,563850814640
1558128937,563858963488
1558128938,563864071840
1558128939,563871084936
1558128940,563875302200
1558128941,563882366880
1558128942,563886425528
1558128943,563895973584
1558128944,563901390328
1558128945,563906637696
1558128946,563919719728
1558128947,563924197768
1558128948,563930429856
1558128949,563940043512
1558128950,563944802680
1558128951,563949892768
1558128952,563955989240
1558128953,563963178336
1558128954,563969549368
1558128955,563974979536
1558128956,563979978120
1558128957,563986967920
1558128958,563993633568
1558128959,563999238856
1558128960,564004171288
1558128961,564012033344
1558128962,564016877568
1558128963,564021508352
1558128964,564026869560
1558128965,564037923712
1558128966,564041071480
1558128967,564049120832
1558128968,564053186912
1558128969,564061854896
1558128970,564065763752
1558128971,564075829984
1558128972,564081352304
1558128973,564086678816
1558128974,564093354608
1558128975,564097297072
1558128976,564104419392
1558128977,564111563248
1558128978,564114756208
1558128979,564124424680
1558128980,564130038888
1558128981,564134518824
1558128982,564141641480
1558128983,564149109736
1558128984,564153292488
1558128985,564162407088
1558128986,564168147656
1558128987,564172738360
1558128988,564179550080
1558128989,564185221616
1558128990,564192741392
1558128991,564196863176
1558128992,564203316920
1558128993,564212141568
1558128994,564216784832
1558128995,564223301856
1558128996,564229071504
