timestamp,value
1558128780,40468480
1558128781,37502976
1558128782,46055424
1558128783,39723008
1558128784,34652160
1558128785,42450944
1558128786,41009152
1558128787,38797312
1558128788,47038464
1558128789,40878080
1558128790,38035456
1558128791,33587200
1558128792,42295296
1558128793,39346176
1558128794,34848768
1558128795,41623552
1558128796,41295872
1558128797,37781504
1558128798,34521088
1558128799,41156608
1558128800,38707200
1558128801,37355520
1558128802,45604864
1558128803,40419328
1558128804,37306368
1558128805,44384256
1558128806,41345024
1558128807,36577280
1558128808,44130304
1558128809,39419904
1558128810,47505408
1558128811,39534592
1558128812,37945344
1558128813,33587200
1558128814,40845312
1558128815,38215680
1558128816,37756928
1558128817,45678592
1558128818,40886272
1558128819,37404672
1558128820,37519360
1558128821,34152448
1558128822,41648128
1558128823,38977536
1558128824,37879808
1558128825,45875200
1558128826,40828928
1558128827,37855232
1558128828,34136064
1558128829,40681472
1558128830,40181760
1558128831,37863424
1558128832,45719552
1558128833,39886848
1558128834,37568512
1558128835,44908544
1558128836,39813120
1558128837,37494784
1558128838,45547520
1558128839,40714240
1558128840,37429248
1558128841,46268416
1558128842,40042496
1558128843,37027840
1558128844,44122112
1558128845,39526400
1558128846,35037184
1558128847,42713088
1558128848,40099840
1558128849,37732352
1558128850,45801472
1558128851,39600128
1558128852,38158336
1558128853,46268416
1558128854,40312832
1558128855,37445632
1558128856,45973504
1558128857,40411136
1558128858,38092800
1558128859,44982272
1558128860,40468480
1558128861,48119808
1558128862,40550400
1558128863,38453248
1558128864,37388288
1558128865,44638208
1558128866,40656896
1558128867,34185216
1558128868,41304064
1558128869,38453248
1558128870,38281216
1558128871,45506560
1558128872,36511744
1558128873,38576128
1558128874,46194688
1558128875,39206912
1558128876,37896192
1558128877,46030848
1558128878,39649280
1558128879,36921344
1558128880,37289984
1558128881,35823616
1558128882,43679744
1558128883,39763968
1558128884,47775744
1558128885,39796736
1558128886,39141376
1558128887,46489600
1558128888,40837120
1558128889,37126144
1558128890,45350912
1558128891,39444480
1558128892,34643968
1558128893,41754624
1558128894,40198144
1558128895,37699584
1558128896,46415872
1558128897,39616512
1558128898,37707776
1558128899,33947648
1558128900,41738240
1558128901,38658048
1558128902,37945344
1558128903,45801472
1558128904,40050688
1558128905,47112192
1558128906,38502400
1558128907,38051840
1558128908,45342720
1558128909,39714816
1558128910,37036032
1558128911,44621824
1558128912,39796736
1558128913,33456128
1558128914,42008576
1558128915,40329216
1558128916,38141952
1558128917,46645248
1558128918,39976960
1558128919,37355520
1558128920,33423360
1558128921,40337408
1558128922,38977536
1558128923,37888000
