timestamp,value
1558128780,0.000012305
1558128781,0.00002601
1558128782,0.000010671
1558128783,0.000010051
1558128784,0.000009794
1558128785,0.000021103
1558128786,0.000012884
1558128787,0.000022812
1558128788,0.000012955
1558128789,0.00001724
1558128790,0.000010085
1558128791,0.000010231
1558128792,0.000011713
1558128793,0.000011981
1558128794,0.00001208
1558128795,0.00001402
1558128796,0.000011283
1558128797,0.000016939
1558128798,0.000010819
1558128799,0.000022134
1558128800,0.00001097
1558128801,0.000010789
1558128802,0.000010815
1558128803,0.00001589
1558128804,0.000013295
1558128805,0.000012523
1558128806,0.000010149
1558128807,0.000012333
1558128808,0.000011801
1558128809,0.000011597
1558128810,0.000011175
1558128811,0.00001175
1558128812,0.000010105
1558128813,0.000011734
1558128814,0.000011703
1558128815,0.000013488
1558128816,0.000030233
1558128817,0.000020249
1558128818,0.000010483
1558128819,0.000010227
1558128820,0.000010837
1558128821,0.000011593
1558128822,0.000022296
1558128823,0.000010769
1558128824,0.000025256
1558128825,0.000017577
1558128826,0.000021427
1558128827,0.000012686
1558128828,0.000011716
1558128829,0.000032789
1558128830,0.000011988
1558128831,0.000017425
1558128832,0.000018256
1558128833,0.000010493
1558128834,0.00002585
1558128835,0.000023529
1558128836,0.000021972
1558128837,0.000013352
1558128838,0.000011927
1558128839,0.000009889
1558128840,0.000011886
1558128841,0.000010599
1558128842,0.000010075
1558128843,0.000017703
1558128844,0.000023713
1558128845,0.000015894
1558128846,0.000037417
1558128847,0.000011815
1558128848,0.000016263
1558128849,0.000011517
1558128850,0.000011887
1558128851,0.000012076
1558128852,0.000020719
1558128853,0.000014991
1558128854,0.000017278
1558128855,0.000015844
1558128856,0.000015991
1558128857,0.000011137
1558128858,0.000011639
1558128859,0.000027598
1558128860,0.000015214
1558128861,0.000018861
1558128862,0.000015856
1558128863,0.000069688
1558128864,0.000011876
1558128865,0.000009726
1558128866,0.000024833
1558128867,0.000010693
1558128868,0.000011697
1558128869,0.00001217
1558128870,0.000012875
1558128871,0.00000985
1558128872,0.000020516
1558128873,0.000021689
1558128874,0.000012978
1558128875,0.000019399
1558128876,0.000011006
1558128877,0.000015171
1558128878,0.000011101
1558128879,0.000009907
1558128880,0.000011335
1558128881,0.000012532
1558128882,0.000010491
1558128883,0.000018612
1558128884,0.000011537
1558128885,0.000014505
1558128886,0.000011974
1558128887,0.000011351
1558128888,0.000017167
1558128889,0.000010516
1558128890,0.000022436
1558128891,0.000010468
1558128892,0.000010645
1558128893,0.000009472
1558128894,0.000020558
1558128895,0.000016394
1558128896,0.000013005
1558128897,0.000015484
1558128898,0.000013468
1558128899,0.000034315
1558128900,0.000012489
1558128901,0.000010243
1558128902,0.001778927
1558128903,0.000022702
1558128904,0.000010862
1558128905,0.000010471
1558128906,0.00001821
1558128907,0.000024176
1558128908,0.000015635
1558128909,0.000018106
1558128910,0.00001441
1558128911,0.000011279
1558128912,0.000010349
1558128913,0.000011167
1558128914,0.000009811
1558128915,0.000018581
1558128916,0.000023955
1558128917,0.000017915
1558128918,0.000011581
1558128919,0.000011017
1558128920,0.000014372
1558128921,0.000010743
1558128922,0.000032156
1558128923,0.000020783
1558128924,0.00002233
1558128925,0.000012844
1558128926,0.000021882
1558128927,0.000013565
1558128928,0.000012734
1558128929,0.000015241
1558128930,0.000014184
1558128931,0.000023373
1558128932,0.000012092
1558128933,0.000011917
1558128934,0.000010669
1558128935,0.000013051
1558128936,0.000021731
1558128937,0.000010204
1558128938,0.000019987
1558128939,0.000046416
1558128940,0.000011191
1558128941,0.000014408
1558128942,0.000022056
1558128943,0.000009398
1558128944,0.000012002
1558128945,0.000015131
1558128946,0.000016649
1558128947,0.000029297
1558128948,0.000025295
1558128949,0.000016202
1558128950,0.000009829
1558128951,0.000012736
1558128952,0.000016138
1558128953,0.000017586
1558128954,0.000019413
1558128955,0.000012171
1558128956,0.000011336
1558128957,0.000012179
1558128958,0.000012252
1558128959,0.000011929
1558128960,0.000010999
1558128961,0.000022136
1558128962,0.000018259
1558128963,0.000012764
1558128964,0.00001516
1558128965,0.000031518
1558128966,0.000009107
1558128967,0.000010603
1558128968,0.000010826
1558128969,0.000019704
1558128970,0.000010029
1558128971,0.000016938
1558128972,0.000014505
1558128973,0.000010599
1558128974,0.000010011
1558128975,0.00001739
1558128976,0.000011183
1558128977,0.000013671
1558128978,0.000011667
1558128979,0.000021657
1558128980,0.000012549
1558128981,0.000010116
1558128982,0.000012076
1558128983,0.000019622
1558128984,0.00000928
1558128985,0.000021306
1558128986,0.000010952
1558128987,0.000019472
1558128988,0.000008754
1558128989,0.000016351
1558128990,0.000016207
1558128991,0.000013314
1558128992,0.000009869
1558128993,0.000011638
1558128994,0.000010652
1558128995,0.000011184
1558128996,0.000015903
1558128997,0.000036801
1558128998,0.000014508
1558128999,0.000028924
1558129000,0.000024889
1558129001,0.000013293
1558129002,0.000022081
1558129003,0.000029817
1558129004,0.000015862
1558129005,0.000044477
1558129006,0.002038708
1558129007,0.000018158
1558129008,0.000011337
1558129009,0.000012894
1558129010,0.000012897
1558129011,0.000014376
1558129012,0.000014534
1558129013,0.000014086
1558129014,0.0000288
1558129015,0.000022001
1558129016,0.000010514
1558129017,0.00001243
1558129018,0.000011588
1558129019,0.000019855
1558129020,0.000018041
1558129021,0.000028416
1558129022,0.000016303
1558129023,0.000011389
1558129024,0.000011001
1558129025,0.000024592
1558129026,0.000012277
1558129027,0.000023458
1558129028,0.000017615
1558129029,0.000019448
1558129030,0.000024623
1558129031,0.000021786
1558129032,0.000016539
1558129033,0.000021109
1558129034,0.000012016
1558129035,0.000012891
1558129036,0.000011287
1558129037,0.000017377
1558129038,0.00001952
1558129039,0.000027907
1558129040,0.000012467
1558129041,0.000013981
1558129042,0.000012088
1558129043,0.000031988
1558129044,0.00002131
1558129045,0.000011111
1558129046,0.00001068
1558129047,0.0000227
1558129048,0.000027178
1558129049,0.000014012
1558129050,0.000016387
1558129051,0.000020958
1558129052,0.000012966
1558129053,0.000017837
1558129054,0.000024225
1558129055,0.000010966
1558129056,0.00001132
1558129057,0.000010031
1558129058,0.000026023
1558129059,0.000009886
1558129060,0.000011931
1558129061,0.000193347
1558129062,0.000016586
1558129063,0.000010249
1558129064,0.000014896
1558129065,0.00001215
1558129066,0.000011486
1558129067,0.000019551
1558129068,0.000011328
1558129069,0.000012266
1558129070,0.000021939
1558129071,0.000024695
1558129072,0.000018513
1558129073,0.000028099
1558129074,0.000011337
1558129075,0.000015935
1558129076,0.000011685
1558129077,0.000077056
1558129078,0.000012415
1558129079,0.00001054
1558129080,0.000013378
1558129081,0.000022191
1558129082,0.000023667
1558129083,0.000010794
1558129084,0.000022169
1558129085,0.000020016
1558129086,0.000009766
1558129087,0.000013427
1558129088,0.000022211
1558129089,0.000023528
1558129090,0.000020617
1558129091,0.000010165
1558129092,0.000010412
1558129093,0.00011936
1558129094,0.000017007
1558129095,0.000016403
1558129096,0.000016101
1558129097,0.000028502
1558129098,0.00001226
