timestamp,value
1558128780,1558128778.3186054
1558128781,1558128780.2152703
1558128782,1558128780.2152703
1558128783,1558128782.1722376
1558128784,1558128782.1722376
1558128785,1558128784.2344356
1558128786,1558128784.2344356
1558128787,1558128786.247626
1558128788,1558128786.247626
1558128789,1558128788.284629
1558128790,1558128788.284629
1558128791,1558128790.4301279
1558128792,1558128791.9042
1558128793,1558128791.9042
1558128794,1558128793.6332936
1558128795,1558128793.6332936
1558128796,1558128793.6332936
1558128797,1558128796.0849648
1558128798,1558128797.8129618
1558128799,1558128797.8129618
1558128800,1558128799.4544675
1558128801,1558128799.4544675
1558128802,1558128799.4544675
1558128803,1558128802.091147
1558128804,1558128802.091147
1558128805,1558128804.241293
1558128806,1558128805.5997047
1558128807,1558128805.5997047
1558128808,1558128808.0363193
1558128809,1558128808.0363193
1558128810,1558128809.439059
1558128811,1558128809.439059
1558128812,1558128809.439059
1558128813,1558128812.2262297
1558128814,1558128812.2262297
1558128815,1558128814.2842474
1558128816,1558128814.2842474
1558128817,1558128816.2680135
1558128818,1558128816.2680135
1558128819,1558128818.2498631
1558128820,1558128818.2498631
1558128821,1558128820.3378468
1558128822,1558128820.3378468
1558128823,1558128822.3311443
1558128824,1558128822.3311443
1558128825,1558128824.3586018
1558128826,1558128824.3586018
1558128827,1558128826.376439
1558128828,1558128826.376439
1558128829,1558128828.4365733
1558128830,1558128828.4365733
1558128831,1558128830.3530061
1558128832,1558128830.3530061
1558128833,1558128832.3985088
1558128834,1558128832.3985088
1558128835,1558128834.4634042
1558128836,1558128834.4634042
1558128837,1558128837.0079062
1558128838,1558128837.0079062
1558128839,1558128838.5081685
1558128840,1558128838.5081685
1558128841,1558128840.775505
1558128842,1558128840.775505
1558128843,1558128840.775505
1558128844,1558128843.1558282
1558128845,1558128845.0963469
1558128846,1558128845.0963469
1558128847,1558128846.615961
1558128848,1558128846.615961
1558128849,1558128846.615961
1558128850,1558128849.199598
1558128851,1558128850.394627
1558128852,1558128850.394627
1558128853,1558128852.2205324
1558128854,1558128852.2205324
1558128855,1558128854.2825816
1558128856,1558128854.2825816
1558128857,1558128856.300219
1558128858,1558128856.300219
1558128859,1558128858.3372817
1558128860,1558128858.3372817
1558128861,1558128860.3757017
1558128862,1558128860.3757017
1558128863,1558128862.3914728
1558128864,1558128862.3914728
1558128865,1558128864.3109407
1558128866,1558128865.6342096
1558128867,1558128865.6342096
1558128868,1558128868.0290232
1558128869,1558128868.0290232
1558128870,1558128869.430709
1558128871,1558128869.430709
1558128872,1558128871.9928472
1558128873,1558128871.9928472
1558128874,1558128871.9928472
1558128875,1558128874.1085382
1558128876,1558128874.1085382
1558128877,1558128876.1712978
1558128878,1558128876.1712978
1558128879,1558128878.0714428
