timestamp,value
1558128780,119977187006
1558128781,119977187705
1558128782,119977189587
1558128783,119977191321
1558128784,119977193163
1558128785,119977193807
1558128786,119977195245
1558128787,119977195969
1558128788,119977197446
1558128789,119977198905
1558128790,119977201386
1558128791,119977202824
1558128792,119977203894
1558128793,119977205251
1558128794,119977206691
1558128795,119977208175
1558128796,119977209636
1558128797,119977210568
1558128798,119977212453
1558128799,119977214071
1558128800,119977215729
1558128801,119977220586
1558128802,119977388884
1558128803,119977983232
1558128804,119978811492
1558128805,119979708681
1558128806,119980489915
1558128807,119981351716
1558128808,119982228205
1558128809,119983244310
1558128810,119984113316
1558128811,119984954900
1558128812,119985851826
1558128813,119986818693
1558128814,119987715688
1558128815,119988597501
1558128816,119989497383
1558128817,119990520347
1558128818,119991474066
1558128819,119992374407
1558128820,119993270947
1558128821,119994180390
1558128822,119995006936
1558128823,119995928367
1558128824,119996807521
1558128825,119997768595
1558128826,119998864402
1558128827,120000014932
1558128828,120001205979
1558128829,120002372819
1558128830,120003617981
1558128831,120004989171
1558128832,120006188420
1558128833,120007359546
1558128834,120008678698
1558128835,120009844875
1558128836,120011165559
1558128837,120012265257
1558128838,120012266425
1558128839,120012549249
1558128840,120013772003
1558128841,120015030617
1558128842,120016282044
1558128843,120017519744
1558128844,120018806985
1558128845,120020090885
1558128846,120021373463
1558128847,120022742809
1558128848,120024091509
1558128849,120025426142
1558128850,120026869872
1558128851,120028334154
1558128852,120029745498
1558128853,120031148007
1558128854,120032519477
1558128855,120034013329
1558128856,120035523211
1558128857,120037003021
1558128858,120038476280
1558128859,120039898243
1558128860,120041325828
1558128861,120042775501
1558128862,120044157544
1558128863,120045633515
1558128864,120046979715
1558128865,120048420043
1558128866,120049905226
1558128867,120051339659
1558128868,120052728003
1558128869,120054220517
1558128870,120055793492
1558128871,120057245584
1558128872,120058890633
1558128873,120060381467
1558128874,120061967481
1558128875,120063402013
1558128876,120065009955
1558128877,120066533269
1558128878,120068027884
1558128879,120069474082
1558128880,120070983839
1558128881,120072475094
1558128882,120074072115
1558128883,120075585429
1558128884,120077103802
1558128885,120078579351
1558128886,120080184761
1558128887,120081702833
1558128888,120083211587
1558128889,120084711451
1558128890,120085906847
1558128891,120087401396
1558128892,120088997034
1558128893,120090503343
1558128894,120092031226
1558128895,120093516862
1558128896,120095039639
1558128897,120096473363
1558128898,120097917413
1558128899,120099287651
1558128900,120100538201
1558128901,120102004994
1558128902,120103441117
1558128903,120104739765
1558128904,120106096089
1558128905,120107657642
1558128906,120109150062
1558128907,120110351695
1558128908,120111811976
1558128909,120113119306
1558128910,120114470098
1558128911,120115792388
1558128912,120117119722
1558128913,120118536267
1558128914,120120101422
1558128915,120121534590
1558128916,120122834247
1558128917,120124083318
1558128918,120125427478
1558128919,120126662645
1558128920,120128040656
1558128921,120129478093
1558128922,120130948813
1558128923,120132463129
1558128924,120133945359
1558128925,120135404640
1558128926,120136835860
1558128927,120138323821
1558128928,120139721851
1558128929,120141215878
1558128930,120142677737
1558128931,120144027434
1558128932,120145590393
1558128933,120147010587
1558128934,120148376101
1558128935,120149796935
1558128936,120151332119
1558128937,120152674000
1558128938,120154159708
1558128939,120155827396
1558128940,120157361697
1558128941,120158881416
1558128942,120160414624
1558128943,120161918968
1558128944,120163377650
1558128945,120164943662
1558128946,120166462522
1558128947,120167864264
1558128948,120169395861
1558128949,120170885619
1558128950,120172207348
1558128951,120173665707
1558128952,120175087639
1558128953,120176558570
1558128954,120178051145
1558128955,120179326165
1558128956,120180714153
1558128957,120182240765
1558128958,120183692372
1558128959,120185158398
1558128960,120186700226
1558128961,120188267979
1558128962,120189700428
1558128963,120191045613
1558128964,120192434645
1558128965,120193902306
1558128966,120195330895
1558128967,120196688201
1558128968,120197991085
1558128969,120199425267
1558128970,120200731394
1558128971,120202148009
1558128972,120203567624
1558128973,120204992711
1558128974,120206553031
1558128975,120208160086
1558128976,120209627347
1558128977,120210991063
1558128978,120212543344
1558128979,120213929174
1558128980,120215357677
1558128981,120216594999
1558128982,120217944844
1558128983,120219434291
1558128984,120220764159
1558128985,120222215563
1558128986,120223719153
1558128987,120225173924
1558128988,120226495280
1558128989,120227885840
1558128990,120229171931
1558128991,120230584001
1558128992,120232065656
1558128993,120233647320
1558128994,120235154245
1558128995,120236525383
1558128996,120237957332
1558128997,120239390144
1558128998,120240801541
1558128999,120242231820
1558129000,120243909804
1558129001,120245530981
1558129002,120247081282
1558129003,120248631549
1558129004,120250203956
1558129005,120251619535
1558129006,120253219766
1558129007,120254691840
1558129008,120256040192
1558129009,120257605772
1558129010,120259022316
1558129011,120260508143
1558129012,120261930273
1558129013,120263153992
1558129014,120264621215
1558129015,120266077015
1558129016,120267411053
1558129017,120268793792
1558129018,120270195541
1558129019,120271663652
1558129020,120273053917
1558129021,120274615993
1558129022,120276085388
1558129023,120277400163
1558129024,120278966622
1558129025,120280283276
1558129026,120281690134
1558129027,120283236066
1558129028,120284711425
1558129029,120286211036
1558129030,120287670966
1558129031,120288911430
1558129032,120290455362
1558129033,120291838766
1558129034,120293292050
1558129035,120294650672
1558129036,120296008773
1558129037,120297429385
1558129038,120298985754
1558129039,120300358806
1558129040,120301708085
1558129041,120303123587
1558129042,120304628728
1558129043,120306220649
1558129044,120307567250
1558129045,120308927074
1558129046,120310298827
1558129047,120311695360
1558129048,120313130277
1558129049,120314524454
1558129050,120315962558
1558129051,120317411804
1558129052,120318706829
1558129053,120320005226
1558129054,120321358064
1558129055,120322625021
1558129056,120324270727
1558129057,120325839174
1558129058,120327251754
1558129059,120328626700
1558129060,120329980923
1558129061,120331509064
1558129062,120332917169
1558129063,120334386896
1558129064,120335863458
1558129065,120337274403
1558129066,120338606708
1558129067,120340145564
1558129068,120341741077
1558129069,120343199183
1558129070,120344746436
1558129071,120346157380
1558129072,120347529389
1558129073,120348902737
1558129074,120350323912
1558129075,120351803127
1558129076,120353035247
1558129077,120354422322
1558129078,120355701914
1558129079,120357022187
1558129080,120358457747
1558129081,120359948089
1558129082,120361193979
1558129083,120362615128
1558129084,120363967607
1558129085,120365388193
1558129086,120366877699
1558129087,120368339494
1558129088,120369720490
1558129089,120371194484
1558129090,120372594064
1558129091,120374060981
1558129092,120375670695
1558129093,120377202193
1558129094,120378739548
1558129095,120380149471
1558129096,120381679649
1558129097,120383033175
1558129098,120384426377
1558129099,120385919179
1558129100,120387363855
1558129101,120388632583
1558129102,120390070387
1558129103,120391305045
1558129104,120392656735
1558129105,120394078485
1558129106,120395465207
1558129107,120396750940
1558129108,120398198786
1558129109,120399591818
1558129110,120400797253
1558129111,120402232505
1558129112,120403623746
1558129113,120405052799
1558129114,120406292487
1558129115,120407661574
1558129116,120409007121
1558129117,120410472188
1558129118,120411826533
1558129119,120413102132
1558129120,120414156072
1558129121,120415192123
1558129122,120416458206
1558129123,120417803291
1558129124,120419286582
1558129125,120420850373
1558129126,120422324948
1558129127,120423908858
1558129128,120425480976
1558129129,120426975616
1558129130,120428452354
1558129131,120429809118
1558129132,120431282169
1558129133,120432885069
1558129134,120434505798
1558129135,120435985517
1558129136,120437550974
1558129137,120439042841
1558129138,120440520318
1558129139,120441885501
1558129140,120443216775
1558129141,120444796853
1558129142,120446208715
1558129143,120447572715
1558129144,120448904157
1558129145,120450297516
1558129146,120451656564
1558129147,120453043560
1558129148,120454445607
1558129149,120455879583
1558129150,120457257771
1558129151,120458814266
1558129152,120460288708
1558129153,120461751220
1558129154,120463170928
1558129155,120464641604
1558129156,120466059463
1558129157,120467580918
1558129158,120469012575
1558129159,120470528080
1558129160,120472094246
1558129161,120473592725
1558129162,120475006556
1558129163,120476510469
1558129164,120477971573
1558129165,120479459631
1558129166,120480993314
1558129167,120482484760
1558129168,120483955282
1558129169,120485325033
1558129170,120486860202
1558129171,120488245700
1558129172,120489764857
1558129173,120491169719
1558129174,120492640261
1558129175,120494093297
1558129176,120495610914
1558129177,120497079336
1558129178,120498619876
1558129179,120500102533
1558129180,120501636027
1558129181,120503082780
1558129182,120504550058
1558129183,120506037485
1558129184,120507535822
1558129185,120509122116
1558129186,120510456741
1558129187,120511921828
1558129188,120513334792
1558129189,120514755772
1558129190,120516105509
1558129191,120517519277
1558129192,120518667114
1558129193,120520155784
1558129194,120521596013
1558129195,120522929390
1558129196,120524481463
1558129197,120525874022
1558129198,120527178198
1558129199,120528499866
1558129200,120529870925
1558129201,120531207752
1558129202,120532574238
1558129203,120533952193
1558129204,120535388705
1558129205,120536859537
1558129206,120538388224
1558129207,120539754613
1558129208,120541191731
1558129209,120542642082
1558129210,120543983472
1558129211,120545495737
1558129212,120546599312
1558129213,120547611929
1558129214,120548937068
1558129215,120550343295
1558129216,120551684592
1558129217,120553146810
1558129218,120554568622
1558129219,120555890605
1558129220,120557270319
1558129221,120558609407
1558129222,120560043665
1558129223,120561416011
1558129224,120562761629
1558129225,120564002022
1558129226,120565278872
1558129227,120566789218
1558129228,120568070913
1558129229,120569229048
1558129230,120570539074
1558129231,120571797440
1558129232,120573016707
1558129233,120574397238
1558129234,120575679587
1558129235,120577054240
1558129236,120578435587
1558129237,120579877873
1558129238,120581325049
1558129239,120582732061
1558129240,120584169332
1558129241,120585486709
1558129242,120586969334
1558129243,120588303092
1558129244,120589598281
1558129245,120591055795
1558129246,120592264205
1558129247,120593699480
1558129248,120595136143
1558129249,120596507253
1558129250,120598002213
1558129251,120599433929
1558129252,120600719725
1558129253,120602077008
1558129254,120603482240
1558129255,120604863567
1558129256,120606410519
1558129257,120607862907
1558129258,120609258517
1558129259,120610742235
1558129260,120612134040
1558129261,120613493023
1558129262,120614892609
1558129263,120616314065
1558129264,120617710185
1558129265,120619183871
1558129266,120620581236
1558129267,120621950088
1558129268,120623366762
1558129269,120624804113
1558129270,120626320872
1558129271,120627613529
1558129272,120628948719
1558129273,120630255037
1558129274,120631725286
1558129275,120633140857
1558129276,120634587757
1558129277,120636053212
1558129278,120637335503
1558129279,120638669216
1558129280,120640011854
1558129281,120641169434
1558129282,120642595012
1558129283,120643902412
1558129284,120645224201
1558129285,120646660006
1558129286,120648000704
1558129287,120649469229
1558129288,120650886438
1558129289,120652263872
1558129290,120653750189
1558129291,120655200178
1558129292,120656617550
1558129293,120658044807
1558129294,120659348221
1558129295,120660504335
1558129296,120661914310
1558129297,120663381456
1558129298,120664654358
1558129299,120666120844
1558129300,120667529720
1558129301,120668895649
1558129302,120670227924
1558129303,120671646820
1558129304,120673052184
1558129305,120674400581
1558129306,120675704885
1558129307,120677138713
1558129308,120678381807
