timestamp,value
1558128780,44104706
1558128781,44106088
1558128782,44107488
1558128783,44107694
1558128784,44108092
1558128785,44108298
1558128786,44108822
1558128787,44109457
1558128788,44109786
1558128789,44109936
1558128790,44110510
1558128791,44110782
1558128792,44111679
1558128793,44111976
1558128794,44112323
1558128795,44112528
1558128796,44112988
1558128797,44114310
1558128798,44114576
1558128799,44114821
1558128800,44115102
1558128801,44115783
1558128802,44116503
1558128803,44117168
1558128804,44117575
1558128805,44117727
1558128806,44117975
1558128807,44118297
1558128808,44119127
1558128809,44119408
1558128810,44119754
1558128811,44119901
1558128812,44120538
1558128813,44121876
1558128814,44122289
1558128815,44122460
1558128816,44122788
1558128817,44123413
1558128818,44124199
1558128819,44124852
1558128820,44125094
1558128821,44125286
1558128822,44125597
1558128823,44125892
1558128824,44126884
1558128825,44127036
1558128826,44127325
1558128827,44127648
1558128828,44128230
1558128829,44128949
1558128830,44129507
1558128831,44129642
1558128832,44129969
1558128833,44130344
1558128834,44131456
1558128835,44131810
1558128836,44132144
1558128837,44132289
1558128838,44132508
1558128839,44134084
1558128840,44134548
1558128841,44134961
1558128842,44136358
1558128843,44136605
1558128844,44136887
1558128845,44137748
1558128846,44138149
1558128847,44138477
1558128848,44138791
1558128849,44138963
1558128850,44140547
1558128851,44140678
1558128852,44141090
1558128853,44141323
1558128854,44141711
1558128855,44142983
1558128856,44143347
1558128857,44143775
1558128858,44144103
1558128859,44144319
1558128860,44144521
1558128861,44145468
1558128862,44145812
1558128863,44146142
1558128864,44146370
1558128865,44146685
1558128866,44148332
1558128867,44148633
1558128868,44149048
1558128869,44149249
1558128870,44149558
1558128871,44150491
1558128872,44151027
1558128873,44151321
1558128874,44151537
1558128875,44151645
1558128876,44152741
1558128877,44153569
1558128878,44154081
1558128879,44154212
1558128880,44154491
1558128881,44154713
1558128882,44156061
1558128883,44156244
1558128884,44156523
1558128885,44156761
1558128886,44157039
1558128887,44157893
1558128888,44158335
1558128889,44158732
1558128890,44159027
1558128891,44159220
1558128892,44160076
1558128893,44160958
1558128894,44161215
1558128895,44161545
1558128896,44161946
1558128897,44162636
1558128898,44163218
1558128899,44163435
1558128900,44163826
1558128901,44163963
1558128902,44165692
1558128903,44165978
1558128904,44166673
1558128905,44166767
1558128906,44167395
1558128907,44167897
1558128908,44168438
1558128909,44169100
1558128910,44169399
1558128911,44169653
1558128912,44169965
1558128913,44170971
1558128914,44171190
1558128915,44171597
1558128916,44172035
1558128917,44172091
1558128918,44172334
1558128919,44173017
1558128920,44173613
1558128921,44174209
1558128922,44174645
1558128923,44175205
1558128924,44175894
1558128925,44176466
1558128926,44176879
1558128927,44177023
1558128928,44177337
1558128929,44178300
1558128930,44178948
1558128931,44179173
1558128932,44179494
1558128933,44179676
1558128934,44179911
1558128935,44180830
1558128936,44181426
1558128937,44181812
1558128938,44182158
1558128939,44182358
1558128940,44183431
1558128941,44183933
1558128942,44184498
1558128943,44184602
1558128944,44184770
1558128945,44185454
1558128946,44185971
1558128947,44186246
1558128948,44186704
1558128949,44186940
1558128950,44187242
1558128951,44188038
1558128952,44188666
1558128953,44188898
1558128954,44189220
1558128955,44189309
1558128956,44190542
1558128957,44191192
1558128958,44191568
1558128959,44191735
1558128960,44192116
1558128961,44193557
1558128962,44195068
1558128963,44195478
1558128964,44195861
1558128965,44195952
1558128966,44197273
1558128967,44197669
1558128968,44198071
1558128969,44198414
1558128970,44198628
1558128971,44198791
1558128972,44199687
1558128973,44200022
1558128974,44200446
1558128975,44200869
1558128976,44201151
1558128977,44202469
1558128978,44202787
1558128979,44203045
1558128980,44206171
1558128981,44206516
1558128982,44207696
1558128983,44207908
1558128984,44208429
1558128985,44208606
1558128986,44209067
1558128987,44209313
1558128988,44210166
1558128989,44210591
1558128990,44211088
1558128991,44211264
1558128992,44211727
1558128993,44212584
1558128994,44212892
1558128995,44213030
1558128996,44213458
1558128997,44213729
1558128998,44214918
1558128999,44215117
1558129000,44215530
1558129001,44215938
1558129002,44216471
1558129003,44216713
1558129004,44217483
1558129005,44217877
1558129006,44218113
1558129007,44218433
1558129008,44218656
1558129009,44219806
1558129010,44220371
1558129011,44220504
1558129012,44220909
1558129013,44221132
1558129014,44221594
1558129015,44222298
1558129016,44222800
1558129017,44223275
1558129018,44223534
1558129019,44223746
1558129020,44225105
1558129021,44225350
1558129022,44227052
1558129023,44227108
1558129024,44227409
1558129025,44228659
1558129026,44228869
1558129027,44229055
1558129028,44229385
1558129029,44229873
1558129030,44230040
1558129031,44231018
1558129032,44231637
1558129033,44232047
1558129034,44232385
1558129035,44232541
1558129036,44233402
1558129037,44233761
1558129038,44234223
1558129039,44234420
1558129040,44234554
1558129041,44235921
1558129042,44236486
1558129043,44236943
1558129044,44237119
1558129045,44237382
1558129046,44237836
1558129047,44238811
1558129048,44239075
1558129049,44239659
1558129050,44240015
1558129051,44240246
1558129052,44241377
1558129053,44241454
1558129054,44241818
1558129055,44241998
1558129056,44242222
1558129057,44243474
1558129058,44243929
1558129059,44244165
1558129060,44244648
1558129061,44244751
1558129062,44246053
1558129063,44246281
1558129064,44246753
1558129065,44246849
1558129066,44247155
1558129067,44247447
1558129068,44248430
1558129069,44248905
1558129070,44249388
1558129071,44249491
1558129072,44249898
1558129073,44250588
1558129074,44250944
1558129075,44251501
1558129076,44251639
1558129077,44251789
1558129078,44252972
1558129079,44253180
1558129080,44253839
1558129081,44254149
1558129082,44255657
1558129083,44256750
1558129084,44257057
1558129085,44257629
1558129086,44258012
1558129087,44258244
1558129088,44258579
1558129089,44259231
1558129090,44259713
1558129091,44260271
1558129092,44260707
1558129093,44261205
1558129094,44261857
1558129095,44262002
1558129096,44262395
1558129097,44262707
1558129098,44263061
1558129099,44264156
1558129100,44264409
1558129101,44264722
1558129102,44265373
1558129103,44265690
1558129104,44266019
1558129105,44266715
1558129106,44267109
1558129107,44267587
1558129108,44267861
1558129109,44268161
1558129110,44269153
1558129111,44269436
1558129112,44270004
1558129113,44270484
1558129114,44270754
1558129115,44271778
1558129116,44272133
1558129117,44272522
1558129118,44272640
1558129119,44273050
1558129120,44273943
1558129121,44274310
1558129122,44274876
1558129123,44275156
1558129124,44275666
1558129125,44276237
1558129126,44276918
1558129127,44277088
1558129128,44277597
1558129129,44277908
1558129130,44278635
1558129131,44279110
1558129132,44279579
1558129133,44280161
1558129134,44280436
1558129135,44280814
1558129136,44281584
1558129137,44281850
1558129138,44282351
