timestamp,value
1558128780,45858734080
1558128781,45858734080
1558128782,45858734080
1558128783,45858734080
1558128784,45858734080
1558128785,45858734080
1558128786,45858734080
1558128787,45858734080
1558128788,45858734080
1558128789,45858734080
1558128790,45858734080
1558128791,45858734080
1558128792,45858734080
1558128793,45858734080
1558128794,45858734080
1558128795,45858734080
1558128796,45858734080
1558128797,45858734080
1558128798,45858734080
1558128799,45858734080
1558128800,45858734080
1558128801,45858734080
1558128802,45858672640
1558128803,45858447360
1558128804,45858123776
1558128805,45857714176
1558128806,45857325056
1558128807,45856874496
1558128808,45856448512
1558128809,45855932416
1558128810,45842436096
1558128811,45895077888
1558128812,45888864256
1558128813,45883052032
1558128814,45876834304
1558128815,45870235648
1558128816,45863788544
1558128817,45858279424
1558128818,45851971584
1558128819,45845413888
1558128820,45839204352
1558128821,45835276288
1558128822,45829595136
1558128823,45823930368
1558128824,45926105088
1558128825,45925621760
1558128826,45925052416
1558128827,45924466688
1558128828,45923848192
1558128829,45923262464
1558128830,45922631680
1558128831,45921947648
1558128832,45921308672
1558128833,45920690176
1558128834,45920026624
1558128835,45919424512
1558128836,45918752768
1558128837,45918199808
1558128838,45918199808
1558128839,45918048256
1558128840,45917417472
1558128841,45916758016
1558128842,45916094464
1558128843,45915447296
1558128844,45914804224
1558128845,45914107904
1558128846,45913452544
1558128847,45912752128
1558128848,45912055808
1558128849,45911363584
1558128850,45910626304
1558128851,45909860352
1558128852,45909159936
1558128853,45904183296
1558128854,45891973120
1558128855,45882564608
1558128856,45879558144
1558128857,45878804480
1558128858,45878022144
1558128859,45877280768
1558128860,45876490240
1558128861,45875744768
1558128862,45874995200
1558128863,45874233344
1558128864,45873537024
1558128865,45872758784
1558128866,45871951872
1558128867,45871243264
1558128868,45870497792
1558128869,45869727744
1558128870,45868916736
1558128871,45868142592
1558128872,45867245568
1558128873,45866459136
1558128874,45865611264
1558128875,45864857600
1558128876,45863976960
1558128877,45863170048
1558128878,45862383616
1558128879,45861597184
1558128880,45860802560
1558128881,45859979264
1558128882,45859131392
1558128883,45858328576
1558128884,45857525760
1558128885,45856714752
1558128886,45855866880
1558128887,45855051776
1558128888,45849866240
1558128889,45838426112
1558128890,45826428928
1558128891,45825638400
1558128892,45824778240
1558128893,45823942656
1558128894,45823111168
1558128895,45822312448
1558128896,45821489152
1558128897,45820731392
1558128898,45819936768
1558128899,45819207680
1558128900,45818556416
1558128901,45817749504
1558128902,45816930304
1558128903,45816238080
1558128904,45815500800
1558128905,45814657024
1558128906,45813846016
1558128907,45813215232
1558128908,45812420608
1558128909,45811703808
1558128910,45810995200
1558128911,45810286592
1558128912,45809582080
1558128913,45808787456
1558128914,45807947776
1558128915,45807194112
1558128916,45806510080
1558128917,45805826048
1558128918,45805117440
1558128919,45804453888
1558128920,45803704320
1558128921,45802950656
1558128922,45802196992
1558128923,45801385984
1558128924,45800554496
1558128925,45798330368
1558128926,45793300480
1558128927,45787967488
1558128928,45782425600
1558128929,45778526208
1558128930,45773479936
1558128931,45768728576
1558128932,45767831552
1558128933,45766852608
1558128934,45766119424
1558128935,45765332992
1558128936,45764509696
1558128937,45763780608
1558128938,45763002368
1558128939,45762101248
1558128940,45761273856
1558128941,45760454656
1558128942,45759590400
1558128943,45758787584
1558128944,45757980672
1558128945,45757153280
1558128946,45756321792
1558128947,45755555840
1558128948,45754744832
1558128949,45753925632
1558128950,45753196544
1558128951,45752381440
1558128952,45751607296
1558128953,45750816768
1558128954,45749989376
1558128955,45749280768
1558128956,45748531200
1558128957,45747740672
1558128958,45746757632
1558128959,45738090496
1558128960,45727682560
1558128961,45718843392
1558128962,45715640320
1558128963,45712154624
1558128964,45708926976
1558128965,45706203136
1558128966,45701713920
1558128967,45696647168
1558128968,45691686912
1558128969,45686984704
1558128970,45682688000
1558128971,45678956544
1558128972,45674811392
1558128973,45671116800
1558128974,45667991552
1558128975,45665357824
1558128976,45662150656
1558128977,45658193920
1558128978,45655293952
1558128979,45651701760
1558128980,45648306176
1558128981,45644226560
1558128982,45640208384
1558128983,45636288512
1558128984,45631299584
1558128985,45626736640
1558128986,45623382016
1558128987,45619773440
1558128988,45615591424
1558128989,45614497792
1558128990,45691273216
1558128991,45715275776
1558128992,45713006592
