timestamp,value
1558128780,0.000416867
1558128781,0.000571139
1558128782,0.000477749
1558128783,0.000532162
1558128784,0.000338353
1558128785,0.000549649
1558128786,0.000458005
1558128787,0.000367502
1558128788,0.000344335
1558128789,0.00036921
1558128790,0.000337315
1558128791,0.000483735
1558128792,0.000620246
1558128793,0.000354525
1558128794,0.000581951
1558128795,0.000680999
1558128796,0.000356293
1558128797,0.000358719
1558128798,0.000359194
1558128799,0.000345342
1558128800,0.000362452
1558128801,0.000329315
1558128802,0.000427009
1558128803,0.007557793
1558128804,0.000452841
1558128805,0.000413681
1558128806,0.000371743
1558128807,0.00042184
1558128808,0.000898359
1558128809,0.000450965
1558128810,0.000411844
1558128811,0.000442061
1558128812,0.000342049
1558128813,0.002809544
1558128814,0.000593522
1558128815,0.000340362
1558128816,0.000380066
1558128817,0.000515476
1558128818,0.000480952
1558128819,0.000539527
1558128820,0.000467743
1558128821,0.000767031
1558128822,0.004417996
1558128823,0.000423848
1558128824,0.000595271
1558128825,0.000390236
1558128826,0.000419945
1558128827,0.000451638
1558128828,0.000366354
1558128829,0.000365842
1558128830,0.005244317
1558128831,0.000497803
1558128832,0.00263305
1558128833,0.000458509
1558128834,0.000556457
1558128835,0.000522592
1558128836,0.002557695
1558128837,0.000363752
1558128838,0.000356774
1558128839,0.000896624
1558128840,0.000430221
1558128841,0.000511025
1558128842,0.000430931
1558128843,0.000545965
1558128844,0.000636092
1558128845,0.002566067
1558128846,0.00042198
1558128847,0.000831205
1558128848,0.000655279
1558128849,0.000459937
1558128850,0.000657478
1558128851,0.00049658
1558128852,0.000675603
1558128853,0.00791754
1558128854,0.000438345
1558128855,0.000344929
1558128856,0.000531636
1558128857,0.002684017
1558128858,0.000394933
1558128859,0.000535818
1558128860,0.002659028
1558128861,0.000522375
1558128862,0.002847933
1558128863,0.001112102
1558128864,0.002734819
1558128865,0.012508605
1558128866,0.000457745
1558128867,0.005314529
1558128868,0.003522586
1558128869,0.00047283
1558128870,0.000463929
1558128871,0.002559915
1558128872,0.000562485
1558128873,0.002610831
1558128874,0.000480965
1558128875,0.000655917
1558128876,0.000405768
1558128877,0.003015567
1558128878,0.000423986
1558128879,0.000622149
1558128880,0.000532449
1558128881,0.000953422
1558128882,0.002878971
1558128883,0.000387267
1558128884,0.000397095
1558128885,0.000515839
1558128886,0.002953163
1558128887,0.000391632
1558128888,0.000359879
1558128889,0.000354163
1558128890,0.002533579
1558128891,0.000423372
1558128892,0.000542754
1558128893,0.008851782
1558128894,0.000600009
1558128895,0.002467779
1558128896,0.000475509
1558128897,0.000338058
