timestamp,value
1558128780,46868048
1558128781,46868048
1558128782,42349024
1558128783,42349024
1558128784,39965408
1558128785,42851664
1558128786,42635056
1558128787,42635056
1558128788,40362656
1558128789,42172592
1558128790,46658928
1558128791,46658928
1558128792,47029680
1558128793,47064976
1558128794,47064976
1558128795,41131984
1558128796,46598128
1558128797,46598128
1558128798,39223904
1558128799,44628592
1558128800,44628592
1558128801,38778448
1558128802,43123504
1558128803,47048880
1558128804,47048880
1558128805,43947360
1558128806,43947360
1558128807,40116064
1558128808,40116064
1558128809,44337520
1558128810,38213280
1558128811,43233232
1558128812,46905520
1558128813,46905520
1558128814,38155456
1558128815,43642128
1558128816,43642128
1558128817,38232656
1558128818,39695552
1558128819,39695552
1558128820,40438736
1558128821,46416304
1558128822,46416304
1558128823,41426192
1558128824,41977472
1558128825,46797936
1558128826,46797936
1558128827,44479120
1558128828,44479120
1558128829,38007472
1558128830,39706336
1558128831,40241040
1558128832,46354704
1558128833,46354704
1558128834,42305536
1558128835,46951360
1558128836,46951360
1558128837,41721584
1558128838,46599568
1558128839,46599568
1558128840,41750624
1558128841,41750624
1558128842,47667856
1558128843,47667856
1558128844,45705552
1558128845,40872112
1558128846,44587232
1558128847,44587232
1558128848,38031552
1558128849,44408224
1558128850,47202496
1558128851,47202496
1558128852,41828800
1558128853,47184560
1558128854,47184560
1558128855,44717120
1558128856,44717120
1558128857,38027440
1558128858,44066576
1558128859,38539520
1558128860,38539520
1558128861,39751296
1558128862,42272432
1558128863,42272432
1558128864,40011648
1558128865,42374400
1558128866,41683248
1558128867,41683248
1558128868,39947296
1558128869,41701904
1558128870,46919472
1558128871,46919472
1558128872,46919472
1558128873,42251088
1558128874,47205456
1558128875,45991600
1558128876,45991600
1558128877,39096208
1558128878,49576976
1558128879,49576976
1558128880,46541088
1558128881,46541088
1558128882,40299360
1558128883,46181968
1558128884,46181968
1558128885,41577344
1558128886,46322400
1558128887,46322400
1558128888,40599520
1558128889,43816576
1558128890,38137696
1558128891,38137696
1558128892,38784224
1558128893,38784224
1558128894,43264016
1558128895,39999520
1558128896,43361168
1558128897,43361168
1558128898,38479568
1558128899,39661280
1558128900,42362304
1558128901,47285328
1558128902,47285328
1558128903,41226096
1558128904,42614656
1558128905,38146896
1558128906,38146896
1558128907,40475568
1558128908,43976464
1558128909,43976464
1558128910,38413856
1558128911,45290784
1558128912,45290784
1558128913,40140608
1558128914,40140608
1558128915,45675008
1558128916,45675008
1558128917,40384432
1558128918,46456768
1558128919,46456768
1558128920,39744096
1558128921,43288832
1558128922,46791312
1558128923,46791312
1558128924,44073808
1558128925,44073808
1558128926,39036256
1558128927,43973328
1558128928,43973328
1558128929,40139520
1558128930,42635632
1558128931,46981168
1558128932,46981168
1558128933,44857072
1558128934,44857072
1558128935,40236704
1558128936,40236704
1558128937,43014032
1558128938,50651440
1558128939,50651440
1558128940,43419696
1558128941,43419696
1558128942,38821744
1558128943,38821744
1558128944,41171360
1558128945,46738416
1558128946,46738416
1558128947,44107728
1558128948,46721328
1558128949,46721328
1558128950,44053968
1558128951,44053968
1558128952,38191168
1558128953,38006736
1558128954,43237472
1558128955,46987888
1558128956,46987888
1558128957,44190864
1558128958,45824032
1558128959,45824032
1558128960,41255536
1558128961,46964656
1558128962,46964656
1558128963,42451248
1558128964,46953520
1558128965,46953520
1558128966,43454768
1558128967,43454768
1558128968,38586560
1558128969,38973328
1558128970,40407600
1558128971,44768208
1558128972,44768208
1558128973,41507104
1558128974,41115792
1558128975,46642000
1558128976,46642000
1558128977,42726896
1558128978,42726896
1558128979,39956544
1558128980,42587776
1558128981,42587776
1558128982,39983008
1558128983,42656160
1558128984,47013552
1558128985,47013552
1558128986,38353824
1558128987,42327824
1558128988,47021552
1558128989,47021552
1558128990,44818160
1558128991,44818160
1558128992,38452672
1558128993,42909232
1558128994,47004912
