timestamp,value
1558128780,972984832000
1558128781,972997335104
1558128782,973011781744
1558128783,973024323200
1558128784,973038234704
1558128785,973052772936
1558128786,973067974080
1558128787,973082098192
1558128788,973095616456
1558128789,973108231312
1558128790,973124396008
1558128791,973137696904
1558128792,973153738136
1558128793,973164602920
1558128794,973178609152
1558128795,973191283176
1558128796,973208927344
1558128797,973221614056
1558128798,973235631968
1558128799,973248332504
1558128800,973261697504
1558128801,973278013888
1558128802,973291547784
1558128803,973304282232
1558128804,973317705232
1558128805,973330471280
1558128806,973346295240
1558128807,973358914160
1558128808,973372692584
1558128809,973385314984
1558128810,973398956968
1558128811,973410858000
1558128812,973428074176
1558128813,973440597728
1558128814,973454507472
1558128815,973467286592
1558128816,973481393960
1558128817,973495274296
1558128818,973510597528
1558128819,973523488440
1558128820,973548659432
1558128821,973561703104
1558128822,973575564256
1558128823,973589383456
1558128824,973605328488
1558128825,973618020904
1558128826,973632261264
1558128827,973645439000
1558128828,973659480360
1558128829,973672526288
1558128830,973688694984
1558128831,973701316592
1558128832,973715066136
1558128833,973728409432
1558128834,973743356432
1558128835,973756137248
1558128836,973772842904
1558128837,973785233144
1558128838,973798680976
1558128839,973813799784
1558128840,973826343560
1558128841,973841909888
1558128842,973855594880
1558128843,973868420424
1558128844,973881376088
1558128845,973895042912
1558128846,973911183064
1558128847,973925038856
1558128848,973938546344
1558128849,973951010632
1558128850,973964728272
1558128851,973978077984
1558128852,973994014008
1558128853,974007206656
1558128854,974020354936
1558128855,974033365488
1558128856,974048429536
1558128857,974062301984
1558128858,974077097952
1558128859,974089290848
1558128860,974103249424
1558128861,974115735456
1558128862,974130332728
1558128863,974143810352
1558128864,974159084744
1558128865,974172379632
1558128866,974186556888
1558128867,974200639352
1558128868,974214647080
1558128869,974227279496
1558128870,974243474896
1558128871,974255925488
1558128872,974281547272
1558128873,974284966224
1558128874,974297796416
1558128875,974310106064
1558128876,974326564976
1558128877,974339950384
1558128878,974354008784
1558128879,974367113144
1558128880,974392027856
1558128881,974406840384
1558128882,974420520424
1558128883,974433715856
1558128884,974447457616
1558128885,974460506008
1558128886,974475750240
1558128887,974488508208
1558128888,974502072144
1558128889,974515253648
1558128890,974529379184
1558128891,974541478744
1558128892,974559067840
1558128893,974571433824
1558128894,974586128552
1558128895,974598750736
1558128896,974613267944
1558128897,974626235712
1558128898,974641580744
1558128899,974654704208
1558128900,974669529088
1558128901,974682028112
1558128902,974695739696
1558128903,974709729504
1558128904,974724653416
1558128905,974750019480
1558128906,974763904240
1558128907,974778217776
1558128908,974791432456
1558128909,974806709856
1558128910,974820335520
1558128911,974833599576
1558128912,974847679240
1558128913,974860258880
1558128914,974876792944
1558128915,974890740064
1558128916,974904830296
1558128917,974918695744
1558128918,974932244816
1558128919,974945012976
1558128920,974960219680
1558128921,974973537064
1558128922,974988822800
1558128923,975001636872
1558128924,975015751744
1558128925,975029365408
1558128926,975044568032
1558128927,975058608456
1558128928,975072236576
1558128929,975085426888
1558128930,975099062448
1558128931,975112570968
1558128932,975128242512
1558128933,975141127208
1558128934,975155816512
1558128935,975168479576
1558128936,975182621272
1558128937,975198762080
1558128938,975212894544
1558128939,975225440568
1558128940,975249846584
1558128941,975262923504
1558128942,975276433136
1558128943,975291883360
1558128944,975306236960
1558128945,975319068952
1558128946,975332836592
1558128947,975345830176
1558128948,975359569608
1558128949,975374689728
1558128950,975389929240
1558128951,975400532072
1558128952,975413969608
1558128953,975427332776
1558128954,975442021488
1558128955,975456485632
1558128956,975470126872
1558128957,975483266168
1558128958,975498014736
1558128959,975510114984
1558128960,975526310872
1558128961,975539178696
1558128962,975552995944
1558128963,975565688784
1558128964,975580011152
1558128965,975595527896
1558128966,975608942200
1558128967,975623556952
1558128968,975636799336
1558128969,975649682992
1558128970,975663116792
1558128971,975678780488
1558128972,975692433688
1558128973,975704913160
1558128974,975719405216
1558128975,975731778368
1558128976,975748763368
1558128977,975762441680
1558128978,975776038392
1558128979,975788924096
1558128980,975802457392
1558128981,975815220224
1558128982,975832340320
1558128983,975844396176
1558128984,975858601440
1558128985,975871336600
1558128986,975884867536
1558128987,975901434696
1558128988,975915439056
1558128989,975928347136
1558128990,975942394448
1558128991,975954472400
1558128992,975968250296
1558128993,975984643712
1558128994,975998931632
1558128995,976011434632
1558128996,976025348152
1558128997,976037847480
1558128998,976051514904
1558128999,976067906040
1558129000,976093084776
1558129001,976105811000
1558129002,976119491472
1558129003,976131846648
1558129004,976152956448
1558129005,976165574960
1558129006,976179260288
1558129007,976192563216
1558129008,976206297216
1558129009,976218667200
1558129010,976235559496
1558129011,976249934432
1558129012,976262222976
1558129013,976274993184
1558129014,976290857232
1558129015,976305357464
1558129016,976319373096
1558129017,976332457480
1558129018,976346273064
1558129019,976359075352
1558129020,976372468960
1558129021,976388333000
1558129022,976401735368
1558129023,976414633144
1558129024,976428042280
1558129025,976442062176
1558129026,976459089104
1558129027,976473127488
1558129028,976486873408
1558129029,976499213232
1558129030,976512787440
1558129031,976525535440
1558129032,976542203664
1558129033,976554696296
1558129034,976568014384
1558129035,976581494264
1558129036,976594968680
1558129037,976610553168
1558129038,976624991712
1558129039,976637075896
1558129040,976650415312
1558129041,976662870584
1558129042,976676889320
