timestamp,value
1558128780,252
1558128781,239
1558128782,249
1558128783,232
1558128784,267
1558128785,270
1558128786,270
1558128787,281
1558128788,271
1558128789,275
1558128790,276
1558128791,237
1558128792,230
1558128793,235
1558128794,267
1558128795,279
1558128796,281
1558128797,265
1558128798,232
1558128799,239
1558128800,266
1558128801,241
1558128802,233
1558128803,235
1558128804,251
1558128805,291
1558128806,232
1558128807,272
1558128808,270
1558128809,291
1558128810,245
1558128811,245
1558128812,268
1558128813,264
1558128814,276
1558128815,232
1558128816,235
1558128817,284
1558128818,269
1558128819,270
1558128820,257
1558128821,230
1558128822,235
1558128823,262
1558128824,262
1558128825,265
1558128826,233
1558128827,260
1558128828,249
1558128829,238
1558128830,258
1558128831,246
1558128832,237
1558128833,279
1558128834,264
1558128835,284
1558128836,251
1558128837,245
1558128838,275
1558128839,236
1558128840,282
1558128841,256
1558128842,263
1558128843,259
1558128844,280
1558128845,251
1558128846,254
1558128847,264
1558128848,253
1558128849,281
1558128850,281
1558128851,261
1558128852,282
1558128853,287
1558128854,238
1558128855,287
1558128856,261
1558128857,275
1558128858,235
1558128859,242
1558128860,241
1558128861,235
1558128862,259
1558128863,241
1558128864,270
1558128865,272
1558128866,264
1558128867,267
1558128868,277
1558128869,242
1558128870,230
1558128871,265
1558128872,261
1558128873,248
1558128874,239
1558128875,229
1558128876,273
1558128877,276
1558128878,237
1558128879,276
1558128880,280
1558128881,252
1558128882,259
1558128883,234
1558128884,284
1558128885,270
1558128886,276
1558128887,256
1558128888,233
1558128889,258
1558128890,236
1558128891,270
1558128892,233
1558128893,266
1558128894,256
1558128895,251
1558128896,235
1558128897,264
1558128898,237
1558128899,235
1558128900,242
1558128901,252
1558128902,257
1558128903,273
1558128904,234
1558128905,250
1558128906,252
1558128907,239
1558128908,245
1558128909,232
1558128910,239
1558128911,283
1558128912,254
1558128913,240
1558128914,270
1558128915,270
1558128916,280
1558128917,240
1558128918,247
1558128919,247
1558128920,263
1558128921,267
1558128922,268
1558128923,258
1558128924,244
1558128925,257
1558128926,240
1558128927,232
1558128928,273
1558128929,272
1558128930,259
1558128931,251
1558128932,283
1558128933,275
1558128934,258
1558128935,251
1558128936,253
1558128937,245
1558128938,270
1558128939,260
1558128940,277
1558128941,264
1558128942,246
1558128943,271
1558128944,265
1558128945,258
1558128946,228
1558128947,290
1558128948,257
1558128949,261
1558128950,248
1558128951,280
1558128952,272
1558128953,274
1558128954,239
1558128955,278
1558128956,263
1558128957,229
1558128958,258
1558128959,246
1558128960,239
1558128961,245
1558128962,236
1558128963,262
1558128964,266
1558128965,256
1558128966,241
1558128967,270
1558128968,269
1558128969,291
1558128970,262
1558128971,236
1558128972,249
1558128973,259
1558128974,283
1558128975,267
1558128976,273
1558128977,292
1558128978,273
1558128979,271
1558128980,259
1558128981,253
1558128982,239
1558128983,274
1558128984,241
1558128985,243
1558128986,273
1558128987,272
1558128988,270
1558128989,284
1558128990,232
1558128991,284
1558128992,279
1558128993,261
1558128994,253
1558128995,236
1558128996,257
1558128997,282
1558128998,269
1558128999,250
1558129000,267
1558129001,261
1558129002,275
1558129003,270
1558129004,257
1558129005,261
1558129006,235
1558129007,251
1558129008,242
1558129009,237
1558129010,258
1558129011,251
1558129012,283
1558129013,258
1558129014,282
1558129015,267
1558129016,265
1558129017,266
1558129018,267
1558129019,230
1558129020,249
1558129021,231
1558129022,263
1558129023,283
1558129024,276
1558129025,248
1558129026,235
1558129027,281
1558129028,262
1558129029,258
1558129030,241
1558129031,266
1558129032,282
1558129033,258
1558129034,252
1558129035,254
1558129036,265
1558129037,247
1558129038,256
1558129039,278
1558129040,271
1558129041,280
1558129042,267
1558129043,258
1558129044,256
1558129045,290
1558129046,269
1558129047,239
1558129048,272
1558129049,284
1558129050,260
1558129051,281
1558129052,254
1558129053,273
1558129054,233
1558129055,276
1558129056,253
1558129057,282
1558129058,236
1558129059,267
1558129060,255
1558129061,243
1558129062,268
1558129063,261
1558129064,242
1558129065,282
1558129066,236
1558129067,252
1558129068,280
1558129069,264
1558129070,266
1558129071,269
1558129072,253
1558129073,251
1558129074,243
1558129075,257
1558129076,234
1558129077,267
1558129078,263
1558129079,241
1558129080,230
1558129081,231
1558129082,239
1558129083,274
1558129084,288
1558129085,247
1558129086,281
1558129087,264
1558129088,268
1558129089,268
1558129090,280
1558129091,278
1558129092,236
1558129093,240
1558129094,234
1558129095,241
1558129096,241
1558129097,277
1558129098,252
1558129099,262
1558129100,251
1558129101,281
1558129102,256
1558129103,275
1558129104,269
1558129105,241
1558129106,242
1558129107,267
1558129108,256
1558129109,255
1558129110,234
1558129111,269
1558129112,237
1558129113,254
1558129114,252
1558129115,271
1558129116,266
1558129117,266
1558129118,257
1558129119,244
1558129120,249
1558129121,274
1558129122,258
1558129123,261
1558129124,279
1558129125,236
1558129126,270
1558129127,247
1558129128,290
1558129129,257
1558129130,239
1558129131,237
1558129132,273
1558129133,272
1558129134,272
1558129135,260
1558129136,231
1558129137,238
1558129138,272
1558129139,237
1558129140,241
1558129141,291
1558129142,269
1558129143,282
1558129144,260
1558129145,238
1558129146,235
1558129147,276
1558129148,255
1558129149,269
1558129150,266
1558129151,252
1558129152,236
1558129153,274
1558129154,289
1558129155,235
1558129156,281
1558129157,247
1558129158,268
1558129159,266
1558129160,255
1558129161,243
1558129162,271
1558129163,281
1558129164,275
1558129165,252
1558129166,245
1558129167,263
1558129168,269
1558129169,268
1558129170,264
1558129171,272
1558129172,270
1558129173,234
1558129174,251
1558129175,250
1558129176,238
1558129177,249
1558129178,254
1558129179,248
1558129180,238
1558129181,243
1558129182,272
1558129183,230
1558129184,282
1558129185,239
1558129186,230
1558129187,279
1558129188,235
1558129189,241
1558129190,248
1558129191,252
1558129192,262
1558129193,278
1558129194,279
1558129195,282
1558129196,248
1558129197,253
1558129198,232
1558129199,242
1558129200,252
1558129201,264
1558129202,270
1558129203,233
1558129204,258
1558129205,265
1558129206,277
1558129207,253
1558129208,254
1558129209,286
1558129210,242
1558129211,234
1558129212,235
1558129213,249
1558129214,238
1558129215,280
1558129216,237
1558129217,270
1558129218,262
1558129219,240
1558129220,237
1558129221,259
1558129222,250
1558129223,261
1558129224,252
1558129225,256
1558129226,271
1558129227,262
1558129228,239
1558129229,261
1558129230,249
1558129231,248
1558129232,261
1558129233,288
1558129234,274
1558129235,238
1558129236,268
1558129237,242
1558129238,282
1558129239,237
1558129240,262
1558129241,286
1558129242,229
1558129243,265
1558129244,243
1558129245,240
1558129246,276
1558129247,269
1558129248,284
1558129249,251
1558129250,264
1558129251,271
1558129252,279
1558129253,267
1558129254,265
1558129255,269
1558129256,275
1558129257,252
1558129258,254
1558129259,247
1558129260,257
1558129261,270
1558129262,266
1558129263,279
1558129264,261
1558129265,271
1558129266,233
1558129267,239
