timestamp,value
1558128780,367313
1558128781,367313
1558128782,367313
1558128783,367313
1558128784,367313
1558128785,367313
1558128786,367313
1558128787,367313
1558128788,367313
1558128789,367313
1558128790,367313
1558128791,367313
1558128792,367313
1558128793,367313
1558128794,367313
1558128795,367313
1558128796,367313
1558128797,367313
1558128798,367313
1558128799,367313
1558128800,367313
1558128801,367313
1558128802,367313
1558128803,367313
1558128804,367316
1558128805,367318
1558128806,367321
1558128807,367323
1558128808,367323
1558128809,367326
1558128810,367328
1558128811,367330
1558128812,367333
1558128813,367334
1558128814,367335
1558128815,367338
1558128816,367339
1558128817,367343
1558128818,367344
1558128819,367347
1558128820,367351
1558128821,367353
1558128822,367356
1558128823,367359
1558128824,367360
1558128825,367362
1558128826,367363
1558128827,367366
1558128828,367368
1558128829,367370
1558128830,367373
1558128831,367377
1558128832,367381
1558128833,367383
1558128834,367387
1558128835,367390
1558128836,367392
1558128837,367395
1558128838,367397
1558128839,367397
1558128840,367398
1558128841,367400
1558128842,367401
1558128843,367403
1558128844,367407
1558128845,367411
1558128846,367412
1558128847,367414
1558128848,367417
1558128849,367421
1558128850,367423
1558128851,367428
1558128852,367429
1558128853,367432
1558128854,367434
1558128855,367436
1558128856,367440
1558128857,367443
1558128858,367445
1558128859,367449
1558128860,367452
1558128861,367456
1558128862,367458
1558128863,367461
1558128864,367463
1558128865,367465
1558128866,367468
1558128867,367471
1558128868,367473
1558128869,367473
1558128870,367478
1558128871,367479
1558128872,367486
1558128873,367488
1558128874,367492
1558128875,367495
1558128876,367497
1558128877,367500
1558128878,367503
1558128879,367507
1558128880,367510
1558128881,367512
1558128882,367515
1558128883,367519
1558128884,367521
1558128885,367522
1558128886,367526
1558128887,367530
1558128888,367535
1558128889,367539
1558128890,367540
1558128891,367544
1558128892,367546
1558128893,367549
1558128894,367552
1558128895,367555
1558128896,367559
1558128897,367561
1558128898,367565
1558128899,367568
1558128900,367568
1558128901,367572
1558128902,367576
1558128903,367578
1558128904,367583
1558128905,367584
1558128906,367586
1558128907,367589
1558128908,367592
1558128909,367594
1558128910,367597
1558128911,367600
1558128912,367602
1558128913,367606
1558128914,367608
1558128915,367611
1558128916,367616
1558128917,367618
1558128918,367622
1558128919,367627
1558128920,367630
1558128921,367632
1558128922,367634
1558128923,367638
1558128924,367640
1558128925,367644
1558128926,367646
1558128927,367649
1558128928,367653
1558128929,367659
1558128930,367661
1558128931,367665
1558128932,367667
1558128933,367668
1558128934,367673
1558128935,367678
1558128936,367684
1558128937,367691
1558128938,367695
1558128939,367700
1558128940,367700
1558128941,367704
1558128942,367705
1558128943,367707
1558128944,367709
1558128945,367709
1558128946,367712
1558128947,367715
1558128948,367719
1558128949,367723
1558128950,367725
1558128951,367728
1558128952,367733
1558128953,367737
1558128954,367738
1558128955,367741
1558128956,367744
1558128957,367746
1558128958,367749
1558128959,367750
1558128960,367753
1558128961,367755
1558128962,367758
1558128963,367761
1558128964,367763
1558128965,367763
1558128966,367763
1558128967,367767
1558128968,367769
1558128969,367772
1558128970,367775
1558128971,367778
1558128972,367778
1558128973,367782
1558128974,367785
1558128975,367788
1558128976,367790
1558128977,367795
1558128978,367800
1558128979,367801
1558128980,367805
1558128981,367809
1558128982,367816
1558128983,367821
1558128984,367821
1558128985,367824
1558128986,367826
1558128987,367828
1558128988,367830
1558128989,367831
1558128990,367833
1558128991,367839
1558128992,367841
1558128993,367844
1558128994,367845
1558128995,367848
1558128996,367852
1558128997,367853
1558128998,367856
1558128999,367858
1558129000,367861
1558129001,367865
1558129002,367867
1558129003,367870
1558129004,367876
1558129005,367882
1558129006,367886
1558129007,367887
1558129008,367891
1558129009,367895
1558129010,367899
1558129011,367901
1558129012,367906
1558129013,367907
1558129014,367908
1558129015,367912
1558129016,367913
1558129017,367919
