timestamp,value
1558128780,154431488
1558128781,154431488
1558128782,154431488
1558128783,154431488
1558128784,154431488
1558128785,154431488
1558128786,154431488
1558128787,154431488
1558128788,154431488
1558128789,154431488
1558128790,154431488
1558128791,154431488
1558128792,154431488
1558128793,154431488
1558128794,154431488
1558128795,154431488
1558128796,154431488
1558128797,154431488
1558128798,154431488
1558128799,154431488
1558128800,154431488
1558128801,154431488
1558128802,154431488
1558128803,154431488
1558128804,154431488
1558128805,154329088
1558128806,154329088
1558128807,154329088
1558128808,154329088
1558128809,154329088
1558128810,154329088
1558128811,154329088
1558128812,154329088
1558128813,154329088
1558128814,154329088
1558128815,154329088
1558128816,154329088
1558128817,154329088
1558128818,154329088
1558128819,154329088
1558128820,154329088
1558128821,154329088
1558128822,154329088
1558128823,154329088
1558128824,154329088
1558128825,154329088
1558128826,154329088
1558128827,154329088
1558128828,154329088
1558128829,154329088
1558128830,154333184
1558128831,154333184
1558128832,154333184
1558128833,154333184
1558128834,154333184
1558128835,154333184
1558128836,154333184
1558128837,154333184
1558128838,154333184
1558128839,154333184
1558128840,154349568
1558128841,154349568
1558128842,154349568
1558128843,154349568
1558128844,154349568
1558128845,154365952
1558128846,154382336
1558128847,154349568
1558128848,154365952
1558128849,154382336
1558128850,154349568
1558128851,154365952
1558128852,154370048
1558128853,154370048
1558128854,154402816
1558128855,154419200
1558128856,154419200
1558128857,154419200
1558128858,154370048
1558128859,154386432
1558128860,154370048
1558128861,154386432
1558128862,154353664
1558128863,154419200
1558128864,154386432
1558128865,154353664
1558128866,154402816
1558128867,154402816
1558128868,154402816
1558128869,154386432
1558128870,154419200
1558128871,154419200
1558128872,154419200
1558128873,154419200
1558128874,154419200
1558128875,154419200
1558128876,154419200
1558128877,154419200
1558128878,154419200
1558128879,154419200
1558128880,154402816
1558128881,154402816
1558128882,154402816
1558128883,154402816
1558128884,154386432
1558128885,154419200
1558128886,154370048
1558128887,154402816
1558128888,154402816
1558128889,154451968
1558128890,154435584
1558128891,154402816
1558128892,154435584
1558128893,154386432
1558128894,154402816
1558128895,154419200
1558128896,154419200
1558128897,154419200
1558128898,154402816
1558128899,154075136
1558128900,154058752
1558128901,154091520
1558128902,154042368
1558128903,154042368
1558128904,154058752
1558128905,154058752
1558128906,154042368
1558128907,154025984
1558128908,154025984
1558128909,154058752
1558128910,154075136
1558128911,154058752
