timestamp,value
1558128780,8193
1558128781,8193
1558128782,8193
1558128783,8193
1558128784,8193
1558128785,8193
1558128786,8193
1558128787,8193
1558128788,8193
1558128789,8193
1558128790,8193
1558128791,8193
1558128792,8193
1558128793,8193
1558128794,8193
1558128795,8193
1558128796,8193
1558128797,8193
1558128798,8193
1558128799,8193
1558128800,8193
1558128801,8193
1558128802,8193
1558128803,8193
1558128804,8193
1558128805,8193
1558128806,8193
1558128807,8193
1558128808,8193
1558128809,8193
1558128810,8193
1558128811,8193
1558128812,8193
1558128813,8193
1558128814,8193
1558128815,8193
1558128816,8193
1558128817,8193
1558128818,8193
1558128819,8193
1558128820,8193
1558128821,8193
1558128822,8193
1558128823,8193
1558128824,8193
1558128825,8193
1558128826,8193
1558128827,8193
1558128828,8193
1558128829,8193
1558128830,8193
1558128831,8193
1558128832,8193
1558128833,8193
1558128834,8193
1558128835,8193
1558128836,8193
1558128837,8193
1558128838,8193
1558128839,8193
1558128840,8193
1558128841,8193
1558128842,8193
1558128843,8193
1558128844,8193
1558128845,8193
1558128846,8193
1558128847,8193
1558128848,8193
1558128849,8193
1558128850,8193
1558128851,8193
1558128852,8193
1558128853,8193
1558128854,8193
1558128855,8193
1558128856,8193
1558128857,8193
1558128858,8193
1558128859,8193
1558128860,8193
1558128861,8193
1558128862,8193
1558128863,8193
1558128864,8193
1558128865,8193
1558128866,8193
1558128867,8193
1558128868,8193
1558128869,8193
1558128870,8193
1558128871,8193
1558128872,8193
1558128873,8193
1558128874,8193
1558128875,8193
1558128876,8193
1558128877,8193
1558128878,8193
1558128879,8193
1558128880,8193
1558128881,8193
1558128882,8193
1558128883,8193
1558128884,8193
1558128885,8193
1558128886,8193
1558128887,8193
1558128888,8193
1558128889,8193
1558128890,8193
1558128891,8193
1558128892,8193
1558128893,8193
1558128894,8193
1558128895,8193
1558128896,8193
1558128897,8193
1558128898,8193
1558128899,8193
1558128900,8193
1558128901,8193
1558128902,8193
1558128903,8193
1558128904,8193
1558128905,8193
1558128906,8193
1558128907,8193
1558128908,8193
1558128909,8193
1558128910,8193
1558128911,8193
1558128912,8193
1558128913,8193
1558128914,8193
1558128915,8193
1558128916,8193
1558128917,8193
1558128918,8193
1558128919,8193
1558128920,8193
1558128921,8193
1558128922,8193
1558128923,8193
1558128924,8193
1558128925,8193
1558128926,8193
1558128927,8193
1558128928,8193
1558128929,8193
1558128930,8193
1558128931,8193
1558128932,8193
1558128933,8193
1558128934,8193
1558128935,8193
1558128936,8193
1558128937,8193
1558128938,8193
1558128939,8193
1558128940,8193
1558128941,8193
1558128942,8193
1558128943,8193
1558128944,8193
1558128945,8193
1558128946,8193
1558128947,8193
1558128948,8193
1558128949,8193
1558128950,8193
1558128951,8193
1558128952,8193
1558128953,8193
1558128954,8193
1558128955,8193
1558128956,8193
1558128957,8193
1558128958,8193
1558128959,8193
1558128960,8193
1558128961,8193
1558128962,8193
1558128963,8193
1558128964,8193
1558128965,8193
1558128966,8193
1558128967,8193
1558128968,8193
1558128969,8193
1558128970,8193
1558128971,8193
1558128972,8193
1558128973,8193
1558128974,8193
1558128975,8193
1558128976,8193
1558128977,8193
1558128978,8193
1558128979,8193
1558128980,8193
1558128981,8193
1558128982,8193
1558128983,8193
1558128984,8193
1558128985,8193
1558128986,8193
1558128987,8193
1558128988,8193
1558128989,8193
1558128990,8193
1558128991,8193
1558128992,8193
1558128993,8193
1558128994,8193
1558128995,8193
1558128996,8193
1558128997,8193
1558128998,8193
1558128999,8193
1558129000,8193
1558129001,8193
1558129002,8193
1558129003,8193
1558129004,8193
1558129005,8193
1558129006,8193
1558129007,8193
1558129008,8193
1558129009,8193
1558129010,8193
1558129011,8193
1558129012,8193
1558129013,8193
1558129014,8193
1558129015,8193
1558129016,8193
1558129017,8193
1558129018,8193
1558129019,8193
1558129020,8193
1558129021,8193
1558129022,8193
1558129023,8193
1558129024,8193
1558129025,8193
1558129026,8193
1558129027,8193
1558129028,8193
1558129029,8193
1558129030,8193
1558129031,8193
1558129032,8193
1558129033,8193
1558129034,8193
1558129035,8193
1558129036,8193
1558129037,8193
1558129038,8193
1558129039,8193
1558129040,8193
1558129041,8193
1558129042,8193
1558129043,8193
1558129044,8193
1558129045,8193
1558129046,8193
1558129047,8193
1558129048,8193
1558129049,8193
1558129050,8193
1558129051,8193
1558129052,8193
1558129053,8193
1558129054,8193
1558129055,8193
1558129056,8193
1558129057,8193
1558129058,8193
1558129059,8193
1558129060,8193
1558129061,8193
1558129062,8193
1558129063,8193
1558129064,8193
1558129065,8193
1558129066,8193
1558129067,8193
1558129068,8193
1558129069,8193
1558129070,8193
1558129071,8193
1558129072,8193
1558129073,8193
1558129074,8193
1558129075,8193
1558129076,8193
1558129077,8193
1558129078,8193
