timestamp,value
1558128780,0.000035472
1558128781,0.000030118
1558128782,0.000031337
1558128783,0.000029629
1558128784,0.000026742
1558128785,0.000048121
1558128786,0.000028659
1558128787,0.000036916
1558128788,0.000037698
1558128789,0.000036087
1558128790,0.000034885
1558128791,0.000039781
1558128792,0.000041907
1558128793,0.000028936
1558128794,0.00002837
1558128795,0.000033563
1558128796,0.000037219
1558128797,0.000040602
1558128798,0.000024057
1558128799,0.000029898
1558128800,0.000029832
1558128801,0.000036951
1558128802,0.000037963
1558128803,0.000022017
1558128804,0.000033866
1558128805,0.000027064
1558128806,0.000045564
1558128807,0.000031557
1558128808,0.000026861
1558128809,0.000068039
1558128810,0.00002793
1558128811,0.000027799
1558128812,0.000027572
1558128813,0.000024704
1558128814,0.000034116
1558128815,0.000029918
1558128816,0.000066392
1558128817,0.000030859
1558128818,0.000028608
1558128819,0.000049709
1558128820,0.000036959
1558128821,0.000040063
1558128822,0.000035036
1558128823,0.000044366
1558128824,0.000044683
1558128825,0.000046649
1558128826,0.000027784
1558128827,0.000041798
1558128828,0.000042874
1558128829,0.000025341
1558128830,0.000112107
1558128831,0.000023708
1558128832,0.000027557
1558128833,0.000023702
1558128834,0.000027567
1558128835,0.000032121
1558128836,0.000062866
1558128837,0.000037555
1558128838,0.000038914
1558128839,0.000029307
1558128840,0.000028805
1558128841,0.000029113
1558128842,0.00002861
1558128843,0.00007314
1558128844,0.000028954
1558128845,0.000039815
1558128846,0.000054424
1558128847,0.000054959
1558128848,0.000028338
1558128849,0.000030621
1558128850,0.000034017
1558128851,0.000034284
1558128852,0.000037513
1558128853,0.000036496
1558128854,0.00005115
1558128855,0.000026895
1558128856,0.000046335
1558128857,0.000067192
1558128858,0.000040632
1558128859,0.000039547
1558128860,0.000025984
1558128861,0.000037718
1558128862,0.000027648
1558128863,0.0000539
1558128864,0.000048831
1558128865,0.000026856
1558128866,0.000054512
1558128867,0.000026914
1558128868,0.00003961
1558128869,0.000030893
1558128870,0.000023664
1558128871,0.000032365
1558128872,0.000044127
1558128873,0.000044125
1558128874,0.00003395
1558128875,0.000070015
1558128876,0.000027503
1558128877,0.000051389
1558128878,0.00006405
1558128879,0.000021674
1558128880,0.000035072
1558128881,0.000049636
1558128882,0.000022623
1558128883,0.00005608
1558128884,0.00004667
1558128885,0.000057042
1558128886,0.000027206
1558128887,0.000421565
1558128888,0.000045717
1558128889,0.000023258
1558128890,0.000035512
1558128891,0.000043661
1558128892,0.000031123
1558128893,0.000025179
1558128894,0.000029196
1558128895,0.000294244
1558128896,0.000035642
1558128897,0.000035461
1558128898,0.00002699
1558128899,0.000123223
1558128900,0.00004352
1558128901,0.000043477
1558128902,0.000035256
1558128903,0.000044725
1558128904,0.000027632
1558128905,0.000028548
1558128906,0.000054368
1558128907,0.000036075
1558128908,0.000029224
1558128909,0.00003676
1558128910,0.000097197
1558128911,0.00006147
1558128912,0.000028352
1558128913,0.000028898
1558128914,0.000042281
1558128915,0.000061047
1558128916,0.000062538
1558128917,0.000035332
1558128918,0.000037301
1558128919,0.000026447
1558128920,0.000030649
1558128921,0.000027123
1558128922,0.000055946
1558128923,0.000075254
1558128924,0.000025544
1558128925,0.000026073
1558128926,0.000041567
1558128927,0.000034022
1558128928,0.000036862
1558128929,0.000049585
1558128930,0.000081382
1558128931,0.000055624
1558128932,0.000043328
1558128933,0.000025611
1558128934,0.000034515
1558128935,0.000076596
1558128936,0.000028241
1558128937,0.000040026
1558128938,0.000087396
1558128939,0.000035537
1558128940,0.000041568
1558128941,0.000047558
1558128942,0.000053834
1558128943,0.000044941
1558128944,0.000038028
1558128945,0.000026553
1558128946,0.000037232
1558128947,0.00003145
1558128948,0.000033999
1558128949,0.000043936
1558128950,0.000035847
1558128951,0.000026496
1558128952,0.000026047
1558128953,0.000047871
1558128954,0.000025457
1558128955,0.00003594
1558128956,0.000034097
1558128957,0.000028236
1558128958,0.000026323
1558128959,0.000039708
1558128960,0.000040378
1558128961,0.000033953
1558128962,0.000034316
1558128963,0.000036359
1558128964,0.000037961
1558128965,0.00004262
1558128966,0.000047328
1558128967,0.000025512
1558128968,0.000045306
1558128969,0.000073854
1558128970,0.000043568
1558128971,0.000028039
1558128972,0.000023307
1558128973,0.000039116
1558128974,0.000046344
1558128975,0.000050814
1558128976,0.000034058
1558128977,0.000062817
1558128978,0.000033924
1558128979,0.000029055
1558128980,0.000030115
1558128981,0.000030251
1558128982,0.000025305
1558128983,0.000034602
1558128984,0.000037494
1558128985,0.000025864
1558128986,0.000032298
1558128987,0.000039928
1558128988,0.000027947
1558128989,0.00004786
1558128990,0.000037184
1558128991,0.000037162
1558128992,0.002205193
1558128993,0.000026142
1558128994,0.000024929
1558128995,0.000029246
1558128996,0.000035845
1558128997,0.000064617
1558128998,0.000041169
1558128999,0.000025728
1558129000,0.000033817
1558129001,0.000054304
1558129002,0.00005322
1558129003,0.000042756
1558129004,0.000036516
1558129005,0.000023839
1558129006,0.000024002
1558129007,0.000052127
1558129008,0.000058289
1558129009,0.000050851
1558129010,0.000028339
1558129011,0.000045795
1558129012,0.000031447
1558129013,0.000027204
1558129014,0.000051266
1558129015,0.000022308
1558129016,0.000025208
1558129017,0.000038725
1558129018,0.000048848
1558129019,0.00003174
1558129020,0.000032259
1558129021,0.000057066
1558129022,0.000025668
1558129023,0.000068153
1558129024,0.00002491
1558129025,0.000042868
1558129026,0.000036374
1558129027,0.000057417
1558129028,0.000035979
1558129029,0.000044022
1558129030,0.00005157
1558129031,0.000058945
1558129032,0.000023318
1558129033,0.000035149
1558129034,0.000027882
1558129035,0.00002583
1558129036,0.000034128
1558129037,0.000038632
1558129038,0.000030755
1558129039,0.000032777
1558129040,0.000043796
1558129041,0.000037717
1558129042,0.000034845
1558129043,0.000039789
1558129044,0.000039501
1558129045,0.000033538
1558129046,0.000030958
1558129047,0.000025533
1558129048,0.000028676
1558129049,0.000026075
1558129050,0.000049171
1558129051,0.000027329
1558129052,0.000036549
1558129053,0.000029042
1558129054,0.00004271
1558129055,0.000046077
1558129056,0.0000311
1558129057,0.002231233
1558129058,0.000028098
1558129059,0.000046199
1558129060,0.000028421
1558129061,0.000050083
1558129062,0.00003553
1558129063,0.000035527
1558129064,0.000029955
1558129065,0.000035869
1558129066,0.000042395
1558129067,0.000025509
1558129068,0.00002759
1558129069,0.000024235
1558129070,0.000031305
1558129071,0.000038784
1558129072,0.000027956
1558129073,0.000035774
1558129074,0.000053038
1558129075,0.000023192
1558129076,0.00003218
1558129077,0.00005481
1558129078,0.000026365
1558129079,0.000102657
1558129080,0.000028268
1558129081,0.000046736
1558129082,0.000058032
1558129083,0.000029945
1558129084,0.000102292
1558129085,0.000048815
1558129086,0.000032614
1558129087,0.000078402
1558129088,0.000036024
1558129089,0.000025608
