timestamp,value
1558128780,1530245120
1558128781,1530245120
1558128782,1530245120
1558128783,1530245120
1558128784,1530245120
1558128785,1530245120
1558128786,1530245120
1558128787,1530245120
1558128788,1530245120
1558128789,1530245120
1558128790,1530413056
1558128791,1530413056
1558128792,1530413056
1558128793,1530413056
1558128794,1530413056
1558128795,1530408960
1558128796,1530413056
1558128797,1530413056
1558128798,1530413056
1558128799,1530413056
1558128800,1530413056
1558128801,1530417152
1558128802,1530601472
1558128803,1530900480
1558128804,1531273216
1558128805,1531637760
1558128806,1531908096
1558128807,1532424192
1558128808,1532878848
1558128809,1533386752
1558128810,1533706240
1558128811,1534103552
1558128812,1534550016
1558128813,1535021056
1558128814,1535418368
1558128815,1535963136
1558128816,1536413696
1558128817,1536913408
1558128818,1537409024
1558128819,1537802240
1558128820,1538236416
1558128821,1538654208
1558128822,1539002368
1558128823,1539588096
1558128824,1540005888
1558128825,1540505600
1558128826,1541038080
1558128827,1541554176
1558128828,1542332416
1558128829,1542840320
1558128830,1543335936
1558128831,1544114176
1558128832,1544794112
1558128833,1545367552
1558128834,1546067968
1558128835,1546633216
1558128836,1547337728
1558128837,1547915264
1558128838,1547915264
1558128839,1548021760
1558128840,1548619776
1558128841,1549447168
1558128842,1550180352
1558128843,1556275200
1558128844,1567223808
1558128845,1578524672
1558128846,1512169472
1558128847,1512861696
1558128848,1513508864
1558128849,1514270720
1558128850,1514856448
1558128851,1515921408
1558128852,1516625920
1558128853,1517322240
1558128854,1518116864
1558128855,1518895104
1558128856,1519710208
1558128857,1520549888
1558128858,1521262592
1558128859,1522085888
1558128860,1522847744
1558128861,1523548160
1558128862,1524334592
1558128863,1525129216
1558128864,1525829632
1558128865,1526673408
1558128866,1527455744
1558128867,1528147968
1558128868,1528909824
1558128869,1529688064
1558128870,1530494976
1558128871,1531404288
1558128872,1532235776
1558128873,1533014016
1558128874,1533898752
1558128875,1534742528
1558128876,1535504384
1558128877,1536376832
1558128878,1537032192
1558128879,1537847296
1558128880,1538695168
1558128881,1539563520
1558128882,1544675328
1558128883,1553469440
1558128884,1562619904
1558128885,1569165312
1558128886,1572810752
1558128887,1576230912
1558128888,1579933696
1558128889,1583783936
1558128890,1590534144
1558128891,1593348096
1558128892,1596588032
1558128893,1599422464
1558128894,1602605056
1558128895,1605242880
1558128896,1608830976
1558128897,1612206080
1558128898,1616441344
1558128899,1619902464
1558128900,1624739840
1558128901,1627422720
1558128902,1630330880
1558128903,1633296384
1558128904,1637285888
1558128905,1640062976
1558128906,1641893888
1558128907,1645490176
1558128908,1648656384
1558128909,1652744192
1558128910,1656741888
1558128911,1660497920
1558128912,1664208896
1558128913,1668141056
1558128914,1670012928
1558128915,1646350336
1558128916,1569398784
1558128917,1570091008
1558128918,1570729984
1558128919,1571418112
1558128920,1572098048
1558128921,1584209920
1558128922,1591099392
1558128923,1598885888
1558128924,1601601536
1558128925,1602338816
1558128926,1603104768
1558128927,1603907584
1558128928,1604751360
1558128929,1605541888
1558128930,1606352896
1558128931,1607012352
1558128932,1607823360
1558128933,1608597504
1558128934,1609326592
1558128935,1610076160
1558128936,1610932224
1558128937,1611661312
1558128938,1612419072
1558128939,1613361152
1558128940,1614172160
1558128941,1614979072
1558128942,1615753216
1558128943,1616621568
1558128944,1617342464
1558128945,1618165760
1558128946,1619025920
1558128947,1619689472
1558128948,1620525056
1558128949,1621336064
1558128950,1621979136
1558128951,1622818816
1558128952,1623470080
1558128953,1624264704
1558128954,1625083904
1558128955,1625739264
1558128956,1626480640
1558128957,1627271168
1558128958,1631002624
1558128959,1635422208
1558128960,1639587840
1558128961,1644105728
1558128962,1648390144
1558128963,1652621312
1558128964,1656258560
1558128965,1659809792
1558128966,1660678144
1558128967,1661325312
1558128968,1661964288
1558128969,1662783488
1558128970,1663492096
1558128971,1664237568
1558128972,1664925696
1558128973,1665740800
1558128974,1666539520
1558128975,1667399680
1558128976,1668112384
1558128977,1668890624
1558128978,1669730304
1558128979,1670537216
1558128980,1671163904
1558128981,1671827456
1558128982,1672650752
1558128983,1673445376
1558128984,1674092544
1558128985,1674924032
1558128986,1675722752
1558128987,1676365824
1558128988,1677189120
1558128989,1677832192
1558128990,1678503936
1558128991,1679331328
1558128992,1679974400
1558128993,1680883712
1558128994,1683886080
1558128995,1698258944
1558128996,1706229760
1558128997,1710272512
1558128998,1710895104
1558128999,1711697920
1558129000,1712582656
1558129001,1713410048
1558129002,1714184192
1558129003,1715138560
1558129004,1715933184
1558129005,1716563968
1558129006,1717469184
1558129007,1718345728
1558129008,1718980608
1558129009,1719713792
1558129010,1720487936
1558129011,1721245696
1558129012,1722048512
1558129013,1722712064
1558129014,1723359232
1558129015,1724203008
1558129016,1724866560
1558129017,1725607936
1558129018,1726484480
1558129019,1727205376
1558129020,1727950848
1558129021,1728696320
1558129022,1729511424
1558129023,1730146304
1558129024,1730932736
1558129025,1731665920
1558129026,1732403200
1558129027,1733214208
1558129028,1733931008
1558129029,1735675904
1558129030,1746194432
1558129031,1759780864
1558129032,1763487744
1558129033,1766539264
1558129034,1769259008
1558129035,1771343872
1558129036,1774243840
1558129037,1777319936
1558129038,1779585024
1558129039,1782288384
1558129040,1786642432
1558129041,1790332928
1558129042,1793089536
1558129043,1795751936
1558129044,1798582272
1558129045,1801478144
1558129046,1803624448
1558129047,1807405056
1558129048,1809395712
1558129049,1812488192
1558129050,1815965696
1558129051,1818705920
1558129052,1822183424
1558129053,1825284096
