timestamp,value
1558128780,27688544
1558128781,27688544
1558128782,27573408
1558128783,27573408
1558128784,27420320
1558128785,27420320
1558128786,26908160
1558128787,26908160
1558128788,25814944
1558128789,25814944
1558128790,25978288
1558128791,25978288
1558128792,29723424
1558128793,29723424
1558128794,25891824
1558128795,25891824
1558128796,25847408
1558128797,25847408
1558128798,29682496
1558128799,29682496
1558128800,25438160
1558128801,25438160
1558128802,29807504
1558128803,29807504
1558128804,26423840
1558128805,26423840
1558128806,26423840
1558128807,27783776
1558128808,27783776
1558128809,26222176
1558128810,28161488
1558128811,28161488
1558128812,28336624
1558128813,28336624
1558128814,26607824
1558128815,26607824
1558128816,26587328
1558128817,26587328
1558128818,26070240
1558128819,26070240
1558128820,26733520
1558128821,26733520
1558128822,26080832
1558128823,26080832
1558128824,26172464
1558128825,26172464
1558128826,26247424
1558128827,27570320
1558128828,27570320
1558128829,27753296
1558128830,27753296
1558128831,26752512
1558128832,26752512
1558128833,26558624
1558128834,26558624
1558128835,27117296
1558128836,27117296
1558128837,26266384
1558128838,26266384
1558128839,26104160
1558128840,26104160
1558128841,25608704
1558128842,25608704
1558128843,25735088
1558128844,25735088
1558128845,29717184
1558128846,29717184
1558128847,29593136
1558128848,29593136
1558128849,26703264
1558128850,26703264
1558128851,26084544
1558128852,26084544
1558128853,25848640
1558128854,25848640
1558128855,27442288
1558128856,27442288
1558128857,30136608
1558128858,30136608
1558128859,26464048
1558128860,26464048
1558128861,26213648
1558128862,26213648
1558128863,25989696
1558128864,25989696
1558128865,25870960
1558128866,25870960
1558128867,25864688
1558128868,25864688
1558128869,30461552
1558128870,30461552
1558128871,25654864
1558128872,25654864
1558128873,28589232
1558128874,31219008
1558128875,31219008
1558128876,28725136
1558128877,28725136
1558128878,28725136
1558128879,29515456
1558128880,29515456
1558128881,29669120
1558128882,29669120
1558128883,25826432
1558128884,25826432
1558128885,31407344
1558128886,29040608
1558128887,29040608
1558128888,29040608
1558128889,29671360
1558128890,29671360
1558128891,27556352
1558128892,27556352
1558128893,25919296
1558128894,25919296
1558128895,31541072
1558128896,31541072
1558128897,26969536
1558128898,26969536
1558128899,28108368
1558128900,28108368
1558128901,29325440
1558128902,29325440
1558128903,29325440
1558128904,29577664
1558128905,29577664
1558128906,29856608
1558128907,29856608
1558128908,26371952
1558128909,26371952
1558128910,26424704
1558128911,30318176
1558128912,30318176
1558128913,30318176
1558128914,25991328
1558128915,25991328
1558128916,26413472
1558128917,26413472
1558128918,29609056
1558128919,29609056
1558128920,26437840
1558128921,26437840
1558128922,25642176
1558128923,25642176
1558128924,29341104
1558128925,29341104
1558128926,26233936
1558128927,26233936
1558128928,27972208
1558128929,27972208
1558128930,29286896
1558128931,29286896
1558128932,25977872
1558128933,25977872
1558128934,25577216
1558128935,25577216
1558128936,27178976
1558128937,27178976
1558128938,25455152
1558128939,25455152
1558128940,27165552
1558128941,27165552
1558128942,25577936
1558128943,25577936
1558128944,31755616
1558128945,31755616
1558128946,25912672
1558128947,28374704
1558128948,28374704
1558128949,27183168
1558128950,27183168
1558128951,27691856
1558128952,27691856
1558128953,29258864
1558128954,29258864
1558128955,29258864
1558128956,31320032
1558128957,31320032
1558128958,27546016
1558128959,27546016
1558128960,28101680
1558128961,28101680
1558128962,28486064
1558128963,28486064
1558128964,28486064
1558128965,28463152
1558128966,28463152
1558128967,29835744
1558128968,29835744
1558128969,25703760
1558128970,25703760
1558128971,28397472
1558128972,28397472
1558128973,29594064
1558128974,29594064
1558128975,26385584
