timestamp,value
1558128780,359596032
1558128781,359596032
1558128782,359628800
1558128783,359661568
1558128784,359661568
1558128785,359694336
1558128786,359694336
1558128787,359727104
1558128788,359759872
1558128789,359759872
1558128790,359759872
1558128791,359792640
1558128792,359628800
1558128793,359628800
1558128794,359661568
1558128795,359661568
1558128796,359694336
1558128797,359727104
1558128798,359727104
1558128799,359759872
1558128800,359628800
1558128801,359661568
1558128802,358645760
1558128803,342327296
1558128804,334675968
1558128805,399863808
1558128806,399736832
1558128807,399736832
1558128808,399355904
1558128809,399007744
1558128810,398467072
1558128811,397828096
1558128812,397578240
1558128813,397037568
1558128814,396689408
1558128815,396083200
1558128816,395669504
1558128817,395067392
1558128818,394526720
1558128819,394498048
1558128820,393797632
1558128821,393388032
1558128822,392085504
1558128823,391483392
1558128824,391036928
1558128825,390627328
1558128826,389320704
1558128827,388911104
1558128828,388272128
1558128829,387768320
1558128830,386580480
1558128831,386179072
1558128832,385671168
1558128833,384913408
1558128834,384081920
1558128835,383512576
1558128836,382881792
1558128837,382435328
1558128838,382468096
1558128839,381861888
1558128840,381370368
1558128841,380575744
1558128842,379748352
1558128843,379080704
1558128844,378187776
1558128845,377794560
1558128846,376958976
1558128847,376324096
1558128848,375545856
1558128849,371683328
1558128850,366063616
1558128851,358748160
1558128852,351322112
1558128853,347131904
1558128854,343953408
1558128855,341938176
1558128856,339685376
1558128857,337588224
1558128858,334626816
1558128859,332132352
1558128860,329412608
1558128861,327053312
1558128862,324218880
1558128863,322228224
1558128864,319016960
1558128865,316133376
1558128866,313098240
1558128867,309452800
1558128868,305065984
1558128869,302772224
1558128870,300572672
1558128871,298196992
1558128872,295882752
1558128873,291938304
1558128874,289501184
1558128875,286486528
1558128876,283152384
1558128877,280199168
1558128878,278073344
1558128879,275689472
1558128880,273387520
1558128881,271101952
1558128882,268058624
1558128883,264790016
1558128884,262545408
1558128885,257568768
1558128886,251674624
1558128887,246886400
1558128888,239386624
1558128889,234315776
1558128890,231174144
1558128891,228630528
1558128892,226217984
1558128893,223473664
1558128894,219107328
1558128895,215666688
1558128896,213409792
1558128897,210870272
1558128898,232943616
1558128899,308686848
1558128900,307691520
1558128901,306348032
1558128902,305577984
1558128903,304398336
1558128904,303239168
1558128905,302227456
1558128906,301232128
1558128907,299687936
1558128908,298672128
1558128909,297299968
1558128910,296304640
1558128911,295366656
1558128912,294318080
1558128913,293437440
1558128914,292392960
1558128915,290832384
1558128916,289628160
1558128917,288661504
1558128918,287088640
1558128919,283488256
1558128920,279416832
1558128921,273788928
1558128922,268533760
1558128923,262197248
1558128924,258297856
1558128925,253546496
1558128926,251785216
1558128927,249597952
1558128928,247676928
1558128929,245710848
1558128930,243625984
1558128931,241537024
1558128932,239370240
1558128933,237596672
1558128934,235839488
1558128935,233746432
1558128936,231149568
1558128937,228663296
1558128938,226766848
1558128939,225009664
1558128940,222715904
1558128941,220995584
1558128942,218869760
1558128943,216870912
1558128944,215363584
1558128945,213217280
1558128946,211214336
1558128947,209059840
1558128948,207376384
1558128949,205234176
1558128950,203378688
1558128951,196333568
1558128952,190394368
1558128953,184246272
1558128954,180142080
1558128955,172253184
1558128956,169967616
1558128957,167796736
1558128958,165777408
1558128959,163700736
1558128960,161615872
1558128961,159477760
1558128962,157511680
1558128963,155398144
1558128964,153157632
1558128965,151527424
1558128966,150114304
1558128967,148226048
1558128968,146587648
1558128969,143953920
1558128970,141459456
1558128971,139063296
1558128972,137269248
1558128973,135204864
1558128974,133799936
1558128975,132214784
1558128976,130019328
1558128977,128061440
1558128978,126500864
1558128979,124301312
1558128980,122937344
1558128981,120684544
1558128982,115564544
1558128983,111308800
1558128984,133177344
1558128985,127221760
1558128986,121958400
1558128987,117293056
1558128988,114647040
1558128989,112209920
1558128990,109314048
1558128991,125571072
1558128992,123932672
1558128993,122048512
1558128994,119005184
1558128995,116903936
1558128996,114569216
1558128997,112062464
1558128998,109281280
1558128999,149282816
1558129000,147406848
1558129001,145612800
1558129002,143437824
1558129003,141848576
1558129004,139038720
1558129005,137691136
1558129006,136138752
1558129007,134242304
1558129008,131911680
1558129009,130170880
1558129010,128028672
1558129011,125992960
1558129012,121540608
1558129013,111816704
1558129014,126799872
1558129015,121475072
1558129016,113463296
1558129017,110034944
1558129018,126902272
1558129019,125509632
1558129020,124485632
1558129021,123113472
1558129022,121487360
1558129023,119803904
1558129024,118210560
1558129025,117272576
1558129026,115380224
1558129027,114032640
1558129028,111874048
1558129029,110960640
1558129030,109654016
1558129031,135053312
1558129032,134225920
1558129033,133148672
1558129034,131596288
1558129035,129867776
1558129036,128622592
1558129037,126943232
1558129038,125911040
1558129039,124207104
1558129040,122580992
1558129041,121446400
1558129042,120020992
1558129043,117846016
1558129044,112259072
1558129045,134860800
1558129046,129900544
1558129047,125607936
1558129048,120508416
1558129049,115367936
1558129050,110534656
1558129051,138620928
1558129052,137699328
1558129053,135667712
1558129054,133586944
1558129055,131031040
1558129056,129736704
1558129057,127221760
1558129058,125386752
1558129059,122757120
1558129060,121131008
1558129061,118493184
1558129062,116764672
1558129063,114569216
1558129064,113270784
1558129065,110653440
1558129066,109117440
1558129067,136155136
1558129068,134295552
1558129069,132837376
1558129070,130887680
1558129071,129110016
1558129072,125898752
1558129073,120999936
1558129074,114823168
1558129075,131198976
1558129076,130764800
1558129077,124301312
1558129078,118792192
1558129079,116379648
1558129080,114765824
1558129081,112050176
1558129082,110096384
1558129083,129036288
1558129084,126521344
1558129085,123793408
1558129086,121577472
1558129087,118321152
1558129088,115789824
1558129089,114462720
1558129090,112508928
1558129091,111243264
1558129092,109289472
1558129093,128565248
1558129094,125710336
1558129095,122548224
1558129096,119918592
1558129097,116355072
1558129098,113455104
1558129099,110784512
