timestamp,value
1558128780,6045115
1558128781,6045115
1558128782,6045115
1558128783,6045115
1558128784,6045115
1558128785,6045115
1558128786,6045115
1558128787,6045115
1558128788,6045115
1558128789,6045115
1558128790,6045115
1558128791,6045115
1558128792,6045115
1558128793,6045115
1558128794,6045115
1558128795,6045115
1558128796,6045115
1558128797,6045115
1558128798,6045115
1558128799,6045115
1558128800,6045115
1558128801,6045115
1558128802,6045111
1558128803,6045111
1558128804,6045111
1558128805,6045109
1558128806,6045109
1558128807,6045109
1558128808,6045109
1558128809,6045109
1558128810,6045109
1558128811,6045109
1558128812,6045109
1558128813,6045109
1558128814,6045109
1558128815,6045109
1558128816,6045109
1558128817,6045109
1558128818,6045109
1558128819,6045109
1558128820,6045109
1558128821,6045109
1558128822,6045109
1558128823,6045109
1558128824,6045109
1558128825,6045109
1558128826,6045141
1558128827,6045141
1558128828,6045141
1558128829,6045141
1558128830,6045141
1558128831,6045140
1558128832,6045140
1558128833,6045140
1558128834,6045140
1558128835,6045140
1558128836,6045140
1558128837,6045140
1558128838,6045140
1558128839,6045140
1558128840,6045140
1558128841,6045140
1558128842,6045140
1558128843,6045140
1558128844,6045140
1558128845,6045140
1558128846,6045140
1558128847,6045140
1558128848,6045140
1558128849,6045136
1558128850,6045136
1558128851,6045136
1558128852,6045136
1558128853,6045136
1558128854,6045130
1558128855,6045128
1558128856,6045128
1558128857,6045128
1558128858,6045128
1558128859,6045128
1558128860,6045128
1558128861,6045128
1558128862,6045128
1558128863,6045128
1558128864,6045128
1558128865,6045128
1558128866,6045128
1558128867,6045128
1558128868,6045128
1558128869,6045128
1558128870,6045128
1558128871,6045128
1558128872,6045128
1558128873,6045128
1558128874,6045128
1558128875,6045128
1558128876,6045128
1558128877,6045128
1558128878,6045128
1558128879,6045128
1558128880,6045127
1558128881,6045127
1558128882,6045127
1558128883,6045127
1558128884,6045123
1558128885,6045123
1558128886,6045123
1558128887,6045123
1558128888,6045123
1558128889,6045123
1558128890,6045121
1558128891,6045119
1558128892,6045119
1558128893,6045119
1558128894,6045119
1558128895,6045119
1558128896,6045119
1558128897,6045119
1558128898,6045118
1558128899,6045143
1558128900,6045143
1558128901,6045143
1558128902,6045143
1558128903,6045143
1558128904,6045143
1558128905,6045143
1558128906,6045143
1558128907,6045143
1558128908,6045143
1558128909,6045143
1558128910,6045143
1558128911,6045143
1558128912,6045143
1558128913,6045143
1558128914,6045143
1558128915,6045143
1558128916,6045143
1558128917,6045143
1558128918,6045139
1558128919,6045139
1558128920,6045139
1558128921,6045139
1558128922,6045139
1558128923,6045139
1558128924,6045139
1558128925,6045133
1558128926,6045134
1558128927,6045134
1558128928,6045134
1558128929,6045134
1558128930,6045134
1558128931,6045134
1558128932,6045134
1558128933,6045134
1558128934,6045134
1558128935,6045134
1558128936,6045134
1558128937,6045134
1558128938,6045134
1558128939,6045134
1558128940,6045134
1558128941,6045134
1558128942,6045134
1558128943,6045134
1558128944,6045134
1558128945,6045134
1558128946,6045134
1558128947,6045134
1558128948,6045134
1558128949,6045134
1558128950,6045130
1558128951,6045130
1558128952,6045130
1558128953,6045130
1558128954,6045130
1558128955,6045128
1558128956,6045126
1558128957,6045126
1558128958,6045126
1558128959,6045126
1558128960,6045126
1558128961,6045126
1558128962,6045126
1558128963,6045126
1558128964,6045126
1558128965,6045126
1558128966,6045126
1558128967,6045126
1558128968,6045125
1558128969,6045125
1558128970,6045125
1558128971,6045125
1558128972,6045125
1558128973,6045125
1558128974,6045125
1558128975,6045125
1558128976,6045125
1558128977,6045125
1558128978,6045125
1558128979,6045125
1558128980,6045125
1558128981,6045125
1558128982,6045121
1558128983,6045121
1558128984,6045121
1558128985,6045121
1558128986,6045121
1558128987,6045121
1558128988,6045113
1558128989,6045113
1558128990,6045113
1558128991,6045113
1558128992,6045113
