timestamp,value
1558128780,341886
1558128781,275495
1558128782,559781
1558128783,316847
1558128784,89034
1558128785,369683
1558128786,358141
1558128787,297317
1558128788,576867
1558128789,338871
1558128790,299306
1558128791,78274
1558128792,404418
1558128793,317865
1558128794,88300
1558128795,360693
1558128796,363586
1558128797,296048
1558128798,85596
1558128799,362848
1558128800,315227
1558128801,280421
1558128802,560903
1558128803,333213
1558128804,263140
1558128805,536055
1558128806,314762
1558128807,229231
1558128808,508798
1558128809,291712
1558128810,573645
1558128811,330716
1558128812,303252
1558128813,75321
1558128814,355833
1558128815,316672
1558128816,264434
1558128817,541537
1558128818,339034
1558128819,265714
1558128820,105277
1558128821,81947
1558128822,360347
1558128823,327913
1558128824,296036
1558128825,569151
1558128826,345730
1558128827,292539
1558128828,78858
1558128829,352848
1558128830,349668
1558128831,279312
1558128832,558971
1558128833,317754
1558128834,266294
1558128835,539291
1558128836,332985
1558128837,280332
1558128838,558973
1558128839,356310
1558128840,265379
1558128841,556187
1558128842,326936
1558128843,258653
1558128844,535134
1558128845,295452
1558128846,89456
1558128847,367391
1558128848,348922
1558128849,281233
1558128850,562209
1558128851,331320
1558128852,290707
1558128853,566656
1558128854,334980
1558128855,270018
1558128856,557842
1558128857,323392
1558128858,275526
1558128859,545037
1558128860,306891
1558128861,576544
1558128862,355359
1558128863,303937
1558128864,249099
1558128865,525595
1558128866,301146
1558128867,80213
1558128868,360924
1558128869,320215
1558128870,286939
1558128871,556394
1558128872,257731
1558128873,289380
1558128874,557321
1558128875,317638
1558128876,275247
1558128877,551167
1558128878,318504
1558128879,257917
1558128880,103893
1558128881,203912
1558128882,484122
1558128883,289628
1558128884,568158
1558128885,333153
1558128886,281328
1558128887,553902
1558128888,330008
1558128889,261370
1558128890,549704
1558128891,292949
1558128892,106918
1558128893,367202
1558128894,349523
1558128895,282114
1558128896,567660
1558128897,337712
1558128898,297495
1558128899,81417
1558128900,368316
1558128901,332330
1558128902,270827
1558128903,549331
1558128904,341384
1558128905,344651
1558128906,327104
1558128907,265774
1558128908,543159
1558128909,327688
1558128910,263946
1558128911,540016
1558128912,309831
1558128913,78025
1558128914,374145
1558128915,351761
1558128916,293377
1558128917,574352
1558128918,344865
1558128919,283232
1558128920,76386
1558128921,350910
1558128922,333543
1558128923,263644
1558128924,547960
1558128925,320513
1558128926,275078
1558128927,555690
1558128928,322942
1558128929,259828
1558128930,539098
1558128931,305362
1558128932,262325
1558128933,535611
1558128934,308450
1558128935,77955
1558128936,359461
1558128937,347414
1558128938,299692
1558128939,571319
1558128940,85126
1558128941,360850
1558128942,329314
1558128943,304194
1558128944,89576
1558128945,362629
1558128946,328490
1558128947,230451
1558128948,510889
1558128949,315873
1558128950,253843
1558128951,493138
1558128952,284421
1558128953,561304
1558128954,337001
1558128955,294427
1558128956,75993
1558128957,352602
1558128958,327263
1558128959,247917
1558128960,539807
1558128961,312856
1558128962,262905
1558128963,537473
1558128964,301934
1558128965,256586
1558128966,534297
1558128967,304255
1558128968,85079
1558128969,359443
1558128970,325014
1558128971,285912
1558128972,565918
1558128973,328666
1558128974,272139
1558128975,541649
1558128976,338818
1558128977,281956
1558128978,561785
1558128979,330283
1558128980,270880
1558128981,541998
1558128982,353799
1558128983,275372
1558128984,559766
1558128985,319135
1558128986,88784
1558128987,84519
1558128988,366768
1558128989,332158
1558128990,278609
1558128991,542706
1558128992,317440
1558128993,275518
1558128994,558825
1558128995,321307
1558128996,208873
1558128997,481373
1558128998,295125
1558128999,257527
1558129000,109275
1558129001,76844
1558129002,357262
1558129003,313130
1558129004,313995
1558129005,232042
1558129006,512371
1558129007,291099
1558129008,570290
1558129009,337385
1558129010,300606
1558129011,598319
1558129012,353218
1558129013,296701
1558129014,587974
1558129015,367070
1558129016,321011
1558129017,225345
1558129018,506956
1558129019,287762
1558129020,565669
1558129021,353952
1558129022,294897
1558129023,568679
1558129024,343474
1558129025,272174
1558129026,77396
1558129027,358223
1558129028,326776
1558129029,256858
1558129030,537043
1558129031,289309
1558129032,226388
1558129033,497706
1558129034,289750
1558129035,567905
1558129036,337657
1558129037,293538
1558129038,580872
1558129039,351783
1558129040,302945
1558129041,573154
1558129042,345590
1558129043,323449
1558129044,262583
1558129045,538678
1558129046,291426
1558129047,566784
1558129048,341517
1558129049,301805
1558129050,580755
1558129051,343627
1558129052,286504
1558129053,554816
1558129054,356827
1558129055,292137
1558129056,78424
1558129057,350376
1558129058,311791
1558129059,77313
1558129060,139065
1558129061,295763
1558129062,75447
1558129063,349008
1558129064,315226
1558129065,275034
1558129066,575849
1558129067,318370
1558129068,82012
1558129069,355333
1558129070,314079
1558129071,265825
1558129072,544029
1558129073,307739
1558129074,77341
1558129075,352356
1558129076,363682
1558129077,333160
1558129078,276700
1558129079,549465
1558129080,315694
1558129081,79419
1558129082,88060
1558129083,352613
1558129084,315565
1558129085,201033
1558129086,483505
1558129087,305287
1558129088,85933
1558129089,356098
1558129090,323517
1558129091,253488
1558129092,534885
1558129093,328321
1558129094,262205
1558129095,541611
1558129096,305762
1558129097,81035
1558129098,78482
1558129099,349835
1558129100,303316
1558129101,576376
1558129102,349360
1558129103,270428
1558129104,564918
1558129105,333171
1558129106,272044
1558129107,551252
1558129108,314134
1558129109,265034
1558129110,555791
1558129111,318506
1558129112,269471
1558129113,542050
1558129114,312773
1558129115,261073
1558129116,550535
1558129117,329290
1558129118,264482
1558129119,539894
1558129120,84257
1558129121,74942
1558129122,352028
1558129123,312086
1558129124,85375
1558129125,362084
1558129126,337810
1558129127,289329
1558129128,566217
1558129129,341606
1558129130,275713
1558129131,542488
1558129132,346405
1558129133,311501
1558129134,221102
1558129135,504303
1558129136,295448
1558129137,89628
1558129138,79341
1558129139,352154
1558129140,319852
1558129141,589384
1558129142,352418
1558129143,315214
1558129144,258580
1558129145,532363
1558129146,304486
1558129147,77547
1558129148,395854
1558129149,346426
1558129150,347160
1558129151,565409
1558129152,330146
1558129153,321108
1558129154,237163
1558129155,517593
1558129156,295566
1558129157,571819
1558129158,349765
1558129159,294239
1558129160,75263
1558129161,353837
1558129162,315254
1558129163,253530
1558129164,544028
1558129165,324678
1558129166,246818
1558129167,524642
1558129168,303337
1558129169,575969
1558129170,367791
1558129171,322686
1558129172,270907
1558129173,546245
1558129174,305175
1558129175,271970
1558129176,561171
1558129177,324817
1558129178,263370
1558129179,535357
1558129180,370372
1558129181,344238
1558129182,293349
1558129183,571726
1558129184,337104
1558129185,267039
1558129186,558042
1558129187,352486
1558129188,320026
1558129189,214566
1558129190,496629
1558129191,295246
1558129192,76971
1558129193,362230
1558129194,333241
1558129195,266003
1558129196,551678
1558129197,324664
1558129198,272666
1558129199,552948
1558129200,322188
1558129201,219265
1558129202,509338
1558129203,305036
1558129204,82835
1558129205,116153
1558129206,267483
1558129207,554468
1558129208,336702
1558129209,267655
1558129210,571688
1558129211,351283
1558129212,300652
1558129213,197929
1558129214,406950
1558129215,318648
1558129216,91124
1558129217,375258
1558129218,368471
1558129219,330273
1558129220,274137
1558129221,547043
1558129222,295248
1558129223,255046
1558129224,539422
1558129225,293964
1558129226,80281
1558129227,361095
1558129228,348252
1558129229,298032
1558129230,81212
1558129231,355632
1558129232,327862
1558129233,268930
1558129234,549183
1558129235,310933
1558129236,433311
1558129237,530141
1558129238,325737
1558129239,256588
1558129240,113365
1558129241,255773
1558129242,534956
1558129243,289198
1558129244,75726
1558129245,354333
1558129246,332258
1558129247,269312
1558129248,550944
1558129249,308606
1558129250,276676
1558129251,547518
1558129252,330274
1558129253,265274
1558129254,546214
1558129255,306091
1558129256,232231
1558129257,521410
1558129258,318094
1558129259,262919
1558129260,543037
1558129261,329536
1558129262,273474
1558129263,549857
1558129264,324091
1558129265,251905
1558129266,532769
1558129267,328068
1558129268,303450
1558129269,553599
1558129270,317027
1558129271,253840
1558129272,543861
1558129273,317576
1558129274,263597
1558129275,536783
1558129276,308523
1558129277,81300
1558129278,76646
1558129279,352909
1558129280,315928
1558129281,203049
1558129282,477102
1558129283,317140
1558129284,260467
1558129285,539071
1558129286,302590
1558129287,77955
