timestamp,value
1558128780,0.000011211
1558128781,0.000011671
1558128782,0.000019426
1558128783,0.000013046
1558128784,0.000010997
1558128785,0.000013313
1558128786,0.000010572
1558128787,0.000013432
1558128788,0.00001331
1558128789,0.000009808
1558128790,0.00000954
1558128791,0.000011089
1558128792,0.000011332
1558128793,0.000011674
1558128794,0.000019089
1558128795,0.000013233
1558128796,0.000010946
1558128797,0.000023861
1558128798,0.000014799
1558128799,0.000010144
1558128800,0.000021654
1558128801,0.000010131
1558128802,0.000025406
1558128803,0.000013383
1558128804,0.000028311
1558128805,0.000039751
1558128806,0.000010469
1558128807,0.0000138
1558128808,0.00001444
1558128809,0.000009654
1558128810,0.000009341
1558128811,0.000012828
1558128812,0.000014371
1558128813,0.000017977
1558128814,0.000013203
1558128815,0.000020444
1558128816,0.00001491
1558128817,0.000009516
1558128818,0.000020052
1558128819,0.000055126
1558128820,0.00003028
1558128821,0.000009547
1558128822,0.000013949
1558128823,0.000014294
1558128824,0.000009239
1558128825,0.000030023
1558128826,0.000012804
1558128827,0.000011403
1558128828,0.000015416
1558128829,0.000011615
1558128830,0.000009351
1558128831,0.000017231
1558128832,0.000016423
1558128833,0.000011652
1558128834,0.000020947
1558128835,0.000016681
1558128836,0.000010278
1558128837,0.000031325
1558128838,0.000012665
1558128839,0.000009481
1558128840,0.00001027
1558128841,0.000013317
1558128842,0.000029138
1558128843,0.000009948
1558128844,0.000009934
1558128845,0.000024556
1558128846,0.000010171
1558128847,0.000014462
1558128848,0.00001028
1558128849,0.000011726
1558128850,0.000029789
1558128851,0.000031474
1558128852,0.000009907
1558128853,0.000011225
1558128854,0.000012507
1558128855,0.000009539
1558128856,0.000010804
1558128857,0.000011919
1558128858,0.000010654
1558128859,0.000016771
1558128860,0.00002421
1558128861,0.000010952
1558128862,0.000011361
1558128863,0.000010721
1558128864,0.000011004
1558128865,0.000009583
1558128866,0.00001148
1558128867,0.00004298
1558128868,0.000019381
1558128869,0.000010728
1558128870,0.000020948
1558128871,0.000010051
1558128872,0.000012704
1558128873,0.000009658
1558128874,0.000032091
1558128875,0.000013679
1558128876,0.000010193
1558128877,0.000018079
1558128878,0.000011664
1558128879,0.000020215
1558128880,0.000010166
1558128881,0.000010316
1558128882,0.000009201
1558128883,0.00001058
1558128884,0.00001667
1558128885,0.000013654
1558128886,0.000019861
1558128887,0.000009846
1558128888,0.000013928
1558128889,0.000010556
1558128890,0.00001042
1558128891,0.000009748
1558128892,0.000009775
1558128893,0.000033385
1558128894,0.000021323
1558128895,0.00000978
1558128896,0.000010394
1558128897,0.00001427
1558128898,0.000010419
1558128899,0.000009873
1558128900,0.000017207
1558128901,0.000010437
1558128902,0.000012976
1558128903,0.000024164
1558128904,0.000015728
1558128905,0.000018884
1558128906,0.000012196
1558128907,0.000011703
1558128908,0.000016397
1558128909,0.000017204
1558128910,0.000014034
1558128911,0.00001159
1558128912,0.000012293
1558128913,0.000020366
1558128914,0.000010548
1558128915,0.000017371
1558128916,0.000015699
1558128917,0.000015743
1558128918,0.000020322
1558128919,0.000021432
1558128920,0.000009162
1558128921,0.000020843
1558128922,0.000010049
1558128923,0.000033332
1558128924,0.000009923
1558128925,0.000012581
1558128926,0.0000104
1558128927,0.000012437
1558128928,0.000014729
1558128929,0.000019889
1558128930,0.000011191
1558128931,0.000010493
1558128932,0.000021532
1558128933,0.000020363
1558128934,0.000011353
1558128935,0.000022368
1558128936,0.000009351
1558128937,0.000009559
1558128938,0.000020548
1558128939,0.000009873
1558128940,0.000014457
1558128941,0.000009955
1558128942,0.000010252
1558128943,0.000021479
1558128944,0.000010596
1558128945,0.000011274
1558128946,0.000011093
1558128947,0.000012502
1558128948,0.00001173
1558128949,0.000009757
1558128950,0.000009735
1558128951,0.000016328
1558128952,0.000013012
1558128953,0.000011258
1558128954,0.000010002
1558128955,0.0000103
1558128956,0.000010354
1558128957,0.000014209
1558128958,0.000009571
1558128959,0.000011274
1558128960,0.000010149
1558128961,0.000009958
1558128962,0.000013038
1558128963,0.000013059
1558128964,0.000011408
1558128965,0.000009589
1558128966,0.00001248
1558128967,0.000014206
1558128968,0.00001261
1558128969,0.000013677
1558128970,0.000010738
1558128971,0.000009887
1558128972,0.000010211
1558128973,0.000017425
1558128974,0.000012395
1558128975,0.000019398
1558128976,0.000013493
1558128977,0.000012173
1558128978,0.00001053
1558128979,0.000011036
1558128980,0.00001396
1558128981,0.0000166
1558128982,0.000010486
1558128983,0.000010989
1558128984,0.000032512
1558128985,0.00001017
1558128986,0.000010372
1558128987,0.000010167
1558128988,0.000020684
1558128989,0.00001049
1558128990,0.000016577
1558128991,0.002192724
1558128992,0.000010393
1558128993,0.000029874
1558128994,0.00001779
1558128995,0.000018721
1558128996,0.000012847
1558128997,0.000011642
1558128998,0.000011327
1558128999,0.000010167
1558129000,0.000017719
1558129001,0.000009558
1558129002,0.000010874
1558129003,0.000010079
1558129004,0.000012211
