timestamp,value
1558128780,1445871616
1558128781,1445871616
1558128782,1445871616
1558128783,1445871616
1558128784,1445871616
1558128785,1445871616
1558128786,1445871616
1558128787,1445871616
1558128788,1445871616
1558128789,1445871616
1558128790,1445871616
1558128791,1445871616
1558128792,1445871616
1558128793,1445871616
1558128794,1445871616
1558128795,1445871616
1558128796,1445871616
1558128797,1445871616
1558128798,1445871616
1558128799,1445871616
1558128800,1445871616
1558128801,1445871616
1558128802,1445969920
1558128803,1445969920
1558128804,1445969920
1558128805,1445986304
1558128806,1445986304
1558128807,1445986304
1558128808,1445986304
1558128809,1445986304
1558128810,1445986304
1558128811,1445986304
1558128812,1445986304
1558128813,1445986304
1558128814,1445986304
1558128815,1445986304
1558128816,1445986304
1558128817,1445986304
1558128818,1445986304
1558128819,1445986304
1558128820,1445986304
1558128821,1445986304
1558128822,1445990400
1558128823,1445990400
1558128824,1445990400
1558128825,1445990400
1558128826,1446154240
1558128827,1446154240
1558128828,1446154240
1558128829,1446154240
1558128830,1446154240
1558128831,1446154240
1558128832,1446154240
1558128833,1446154240
1558128834,1446154240
1558128835,1446154240
1558128836,1446154240
1558128837,1446154240
1558128838,1446154240
1558128839,1446154240
1558128840,1446154240
1558128841,1446154240
1558128842,1446154240
1558128843,1446154240
1558128844,1446154240
1558128845,1446154240
1558128846,1446154240
1558128847,1446154240
1558128848,1446154240
1558128849,1446154240
1558128850,1446154240
1558128851,1446154240
1558128852,1446154240
1558128853,1446154240
1558128854,1446154240
1558128855,1446154240
1558128856,1446154240
1558128857,1446154240
1558128858,1446154240
1558128859,1446154240
1558128860,1446154240
1558128861,1446154240
1558128862,1446154240
1558128863,1446154240
1558128864,1446154240
1558128865,1446154240
1558128866,1446154240
1558128867,1446154240
1558128868,1446154240
1558128869,1446154240
1558128870,1446154240
1558128871,1446154240
1558128872,1446154240
1558128873,1446154240
1558128874,1446154240
1558128875,1446154240
1558128876,1446154240
1558128877,1446154240
1558128878,1446154240
1558128879,1446154240
1558128880,1446154240
1558128881,1446154240
1558128882,1446154240
1558128883,1446154240
1558128884,1446154240
1558128885,1446154240
1558128886,1446154240
1558128887,1446154240
1558128888,1446154240
1558128889,1446154240
1558128890,1446154240
1558128891,1446154240
1558128892,1446154240
1558128893,1446154240
1558128894,1446154240
1558128895,1446154240
1558128896,1446154240
1558128897,1446154240
1558128898,1446154240
1558128899,1446154240
1558128900,1446154240
1558128901,1446154240
1558128902,1446154240
1558128903,1446154240
1558128904,1446154240
1558128905,1446154240
1558128906,1446154240
1558128907,1446154240
1558128908,1446154240
1558128909,1446154240
1558128910,1446154240
1558128911,1446154240
1558128912,1446154240
1558128913,1446154240
1558128914,1446121472
1558128915,1446121472
1558128916,1446121472
1558128917,1446121472
1558128918,1446141952
1558128919,1446141952
1558128920,1446141952
1558128921,1446141952
1558128922,1446141952
1558128923,1446141952
1558128924,1446141952
1558128925,1446150144
1558128926,1446150144
1558128927,1446150144
1558128928,1446150144
1558128929,1446150144
1558128930,1446150144
1558128931,1446150144
1558128932,1446150144
1558128933,1446150144
1558128934,1446150144
1558128935,1446150144
1558128936,1446150144
1558128937,1446150144
1558128938,1446150144
1558128939,1446150144
1558128940,1446150144
1558128941,1446150144
1558128942,1446150144
1558128943,1446150144
1558128944,1446150144
1558128945,1446150144
1558128946,1446150144
1558128947,1446150144
1558128948,1446150144
1558128949,1446150144
1558128950,1446150144
1558128951,1446150144
1558128952,1446150144
1558128953,1446150144
1558128954,1446150144
1558128955,1446150144
1558128956,1446150144
1558128957,1446150144
1558128958,1446150144
1558128959,1446150144
1558128960,1446150144
1558128961,1446150144
1558128962,1446150144
1558128963,1446150144
1558128964,1446150144
1558128965,1446150144
1558128966,1446150144
1558128967,1446150144
1558128968,1446150144
1558128969,1446150144
1558128970,1446150144
1558128971,1446150144
1558128972,1446150144
1558128973,1446150144
1558128974,1446150144
1558128975,1446150144
1558128976,1446150144
1558128977,1446150144
1558128978,1446150144
1558128979,1446150144
1558128980,1446150144
1558128981,1446150144
1558128982,1446150144
1558128983,1446150144
1558128984,1446150144
1558128985,1446150144
1558128986,1446150144
1558128987,1446150144
1558128988,1446150144
1558128989,1446150144
1558128990,1446150144
1558128991,1446150144
1558128992,1446150144
1558128993,1446150144
1558128994,1446150144
1558128995,1446150144
1558128996,1446150144
1558128997,1446150144
1558128998,1446150144
1558128999,1446150144
1558129000,1446150144
1558129001,1446150144
1558129002,1446150144
1558129003,1446150144
1558129004,1446150144
1558129005,1446150144
1558129006,1446150144
1558129007,1446150144
1558129008,1446150144
1558129009,1446150144
1558129010,1446150144
1558129011,1446150144
1558129012,1446150144
1558129013,1446150144
1558129014,1446150144
1558129015,1446150144
1558129016,1446150144
1558129017,1446150144
1558129018,1446150144
1558129019,1446150144
1558129020,1446150144
1558129021,1446150144
1558129022,1446150144
1558129023,1446150144
1558129024,1446150144
1558129025,1446150144
1558129026,1446150144
1558129027,1446150144
1558129028,1446150144
1558129029,1446150144
1558129030,1446150144
1558129031,1446150144
1558129032,1446150144
1558129033,1446150144
1558129034,1446150144
1558129035,1446150144
1558129036,1446150144
1558129037,1446150144
1558129038,1446150144
1558129039,1446150144
1558129040,1446150144
1558129041,1446150144
1558129042,1446150144
1558129043,1446150144
1558129044,1446150144
1558129045,1446150144
1558129046,1446150144
1558129047,1446150144
1558129048,1446150144
1558129049,1446150144
1558129050,1446150144
1558129051,1446150144
1558129052,1446150144
1558129053,1446150144
1558129054,1446150144
1558129055,1446150144
1558129056,1446150144
1558129057,1446150144
