timestamp,value
1558128780,248434
1558128781,521852
1558128782,301143
1558128783,564636
1558128784,342623
1558128785,298509
1558128786,296926
1558128787,561200
1558128788,347042
1558128789,290825
1558128790,244229
1558128791,491739
1558128792,462492
1558128793,247677
1558128794,522180
1558128795,293265
1558128796,245115
1558128797,545374
1558128798,335802
1558128799,280940
1558128800,550969
1558128801,330928
1558128802,282851
1558128803,191856
1558128804,465788
1558128805,283488
1558128806,559796
1558128807,335809
1558128808,362263
1558128809,570648
1558128810,335999
1558128811,294704
1558128812,188275
1558128813,486215
1558128814,324398
1558128815,282560
1558128816,557267
1558128817,331308
1558128818,77025
1558128819,348516
1558128820,322777
1558128821,262792
1558128822,536113
1558128823,302962
1558128824,303574
1558128825,243649
1558128826,514735
1558128827,278743
1558128828,553733
1558128829,362058
1558128830,342811
1558128831,296504
1558128832,257362
1558128833,525983
1558128834,301189
1558128835,246412
1558128836,518840
1558128837,270160
1558128838,214863
1558128839,511359
1558128840,297479
1558128841,323895
1558128842,506588
1558128843,604720
1558128844,533219
1558128845,337450
1558128846,284429
1558128847,548790
1558128848,324954
1558128849,282132
1558128850,269610
1558128851,538224
1558128852,313153
1558128853,245231
1558128854,514959
1558128855,274361
1558128856,553890
1558128857,327517
1558128858,294837
1558128859,561011
1558128860,346041
1558128861,324335
1558128862,278287
1558128863,545741
1558128864,347331
1558128865,300055
1558128866,297808
1558128867,561211
1558128868,343937
1558128869,285767
1558128870,225124
1558128871,493278
1558128872,524069
1558128873,312256
1558128874,483222
1558128875,268219
1558128876,544327
1558128877,346716
1558128878,200517
1558128879,466299
1558128880,273028
1558128881,538850
1558128882,315663
1558128883,265779
1558128884,539483
1558128885,305633
1558128886,259509
1558128887,528292
1558128888,350579
1558128889,459426
1558128890,76333
1558128891,347055
1558128892,318980
1558128893,336284
1558128894,575354
1558128895,337852
1558128896,295946
1558128897,562961
1558128898,340286
1558128899,341516
1558128900,304120
1558128901,217185
1558128902,496739
1558128903,293897
1558128904,239673
1558128905,78785
1558128906,347586
1558128907,310943
1558128908,259759
1558128909,523645
1558128910,326226
1558128911,275660
1558128912,552003
1558128913,322259
1558128914,375899
1558128915,252791
1558128916,526797
1558128917,302692
1558128918,260093
1558128919,526071
1558128920,342411
1558128921,290989
1558128922,197675
1558128923,465579
1558128924,287549
1558128925,558088
1558128926,336937
1558128927,286071
1558128928,558635
1558128929,337544
1558128930,289725
1558128931,191414
1558128932,467808
1558128933,276246
1558128934,552881
1558128935,327071
1558128936,352842
1558128937,570125
1558128938,220225
1558128939,493434
1558128940,291053
1558128941,558039
1558128942,80250
1558128943,343833
1558128944,318098
1558128945,249212
1558128946,522458
1558128947,286901
1558128948,238252
1558128949,502818
1558128950,281594
1558128951,544132
1558128952,322268
1558128953,334069
1558128954,300771
1558128955,220688
1558128956,496617
1558128957,214052
1558128958,250381
1558128959,516499
1558128960,308310
1558128961,244146
1558128962,517521
1558128963,288445
1558128964,246841
1558128965,516161
1558128966,289050
1558128967,551445
1558128968,330646
