timestamp,value
1558128780,844.16
1558128781,844.17
1558128782,844.18
1558128783,844.19
1558128784,844.2
1558128785,844.2
1558128786,844.22
1558128787,844.22
1558128788,844.24
1558128789,844.25
1558128790,844.26
1558128791,844.27
1558128792,844.28
1558128793,844.29
1558128794,844.3
1558128795,844.31
1558128796,844.31
1558128797,844.33
1558128798,844.34
1558128799,844.35
1558128800,844.35
1558128801,844.37
1558128802,844.37
1558128803,844.38
1558128804,844.39
1558128805,844.4
1558128806,844.41
1558128807,844.41
1558128808,844.43
1558128809,844.44
1558128810,844.45
1558128811,844.45
1558128812,844.47
1558128813,844.47
1558128814,844.49
1558128815,844.5
1558128816,844.51
1558128817,844.51
1558128818,844.52
1558128819,844.53
1558128820,844.54
1558128821,844.56
1558128822,844.56
1558128823,844.57
1558128824,844.58
1558128825,844.58
1558128826,844.6
1558128827,844.61
1558128828,844.61
1558128829,844.63
1558128830,844.63
1558128831,844.65
1558128832,844.65
1558128833,844.67
1558128834,844.68
1558128835,844.68
1558128836,844.7
1558128837,844.7
1558128838,844.71
1558128839,844.72
1558128840,844.73
1558128841,844.75
1558128842,844.77
1558128843,844.77
1558128844,844.78
1558128845,844.79
1558128846,844.79
1558128847,844.81
1558128848,844.82
1558128849,844.82
1558128850,844.83
1558128851,844.84
1558128852,844.86
1558128853,844.86
1558128854,844.88
1558128855,844.88
1558128856,844.89
1558128857,844.9
1558128858,844.9
1558128859,844.91
1558128860,844.93
1558128861,844.94
1558128862,844.95
1558128863,844.96
1558128864,844.96
1558128865,844.97
1558128866,844.98
1558128867,844.99
1558128868,844.99
1558128869,845
1558128870,845.02
1558128871,845.02
1558128872,845.04
1558128873,845.05
1558128874,845.06
1558128875,845.07
1558128876,845.08
1558128877,845.09
1558128878,845.1
1558128879,845.1
1558128880,845.12
1558128881,845.13
1558128882,845.14
1558128883,845.14
1558128884,845.15
1558128885,845.17
1558128886,845.18
1558128887,845.18
1558128888,845.19
1558128889,845.2
1558128890,845.2
1558128891,845.22
1558128892,845.22
1558128893,845.23
1558128894,845.25
1558128895,845.25
1558128896,845.27
1558128897,845.28
1558128898,845.29
1558128899,845.29
1558128900,845.31
1558128901,845.32
1558128902,845.32
1558128903,845.34
1558128904,845.35
1558128905,845.35
1558128906,845.36
1558128907,845.37
1558128908,845.38
1558128909,845.4
1558128910,845.4
1558128911,845.41
1558128912,845.43
1558128913,845.44
1558128914,845.44
1558128915,845.45
1558128916,845.47
1558128917,845.47
1558128918,845.48
1558128919,845.48
1558128920,845.5
1558128921,845.51
1558128922,845.52
1558128923,845.52
1558128924,845.53
1558128925,845.55
1558128926,845.56
1558128927,845.56
1558128928,845.57
1558128929,845.58
1558128930,845.59
1558128931,845.6
1558128932,845.61
1558128933,845.61
1558128934,845.63
1558128935,845.64
1558128936,845.64
1558128937,845.65
1558128938,845.66
1558128939,845.67
1558128940,845.68
1558128941,845.69
1558128942,845.71
1558128943,845.71
1558128944,845.71
1558128945,845.73
1558128946,845.74
1558128947,845.75
1558128948,845.76
1558128949,845.76
1558128950,845.77
1558128951,845.79
1558128952,845.79
1558128953,845.8
1558128954,845.81
1558128955,845.82
1558128956,845.82
1558128957,845.84
1558128958,845.85
1558128959,845.85
1558128960,845.86
1558128961,845.87
1558128962,845.89
1558128963,845.9
