timestamp,value
1558128780,1284820992
1558128781,1284820992
1558128782,1284820992
1558128783,1284820992
1558128784,1284820992
1558128785,1284820992
1558128786,1284820992
1558128787,1284820992
1558128788,1284820992
1558128789,1284820992
1558128790,1285001216
1558128791,1285001216
1558128792,1285001216
1558128793,1285001216
1558128794,1285001216
1558128795,1285001216
1558128796,1285001216
1558128797,1285001216
1558128798,1285001216
1558128799,1285001216
1558128800,1285017600
1558128801,1285017600
1558128802,1285017600
1558128803,1285021696
1558128804,1285021696
1558128805,1285021696
1558128806,1285025792
1558128807,1285025792
1558128808,1285029888
1558128809,1285033984
1558128810,1285042176
1558128811,1285042176
1558128812,1285046272
1558128813,1285046272
1558128814,1285046272
1558128815,1285054464
1558128816,1285054464
1558128817,1285054464
1558128818,1285054464
1558128819,1285054464
1558128820,1285070848
1558128821,1285070848
1558128822,1285070848
1558128823,1285074944
1558128824,1285074944
1558128825,1285083136
1558128826,1285087232
1558128827,1285087232
1558128828,1285087232
1558128829,1285091328
1558128830,1285099520
1558128831,1285111808
1558128832,1285111808
1558128833,1285111808
1558128834,1285115904
1558128835,1285115904
1558128836,1285120000
1558128837,1285124096
1558128838,1285124096
1558128839,1285124096
1558128840,1285124096
1558128841,1285128192
1558128842,1285128192
1558128843,1285128192
1558128844,1285169152
1558128845,1285169152
1558128846,1285210112
1558128847,1285210112
1558128848,1285214208
1558128849,1285214208
1558128850,1285222400
1558128851,1285226496
1558128852,1285226496
1558128853,1285230592
1558128854,1285230592
1558128855,1285234688
1558128856,1285238784
1558128857,1285242880
1558128858,1285242880
1558128859,1285246976
1558128860,1285251072
1558128861,1285259264
1558128862,1285263360
1558128863,1285263360
1558128864,1285267456
1558128865,1285267456
1558128866,1285275648
1558128867,1285275648
1558128868,1285279744
1558128869,1285279744
1558128870,1285287936
1558128871,1285300224
1558128872,1285300224
1558128873,1285308416
1558128874,1285308416
1558128875,1285312512
1558128876,1285316608
1558128877,1285320704
1558128878,1285320704
1558128879,1285324800
1558128880,1285328896
1558128881,1285345280
1558128882,1285373952
1558128883,1285378048
1558128884,1285378048
1558128885,1285435392
1558128886,1285468160
1558128887,1285472256
1558128888,1285472256
1558128889,1285476352
1558128890,1285484544
1558128891,1285492736
1558128892,1285496832
1558128893,1285500928
1558128894,1285500928
1558128895,1285509120
1558128896,1285517312
1558128897,1285521408
1558128898,1285525504
1558128899,1285525504
1558128900,1285533696
1558128901,1285537792
1558128902,1285541888
1558128903,1285545984
1558128904,1285550080
1558128905,1285554176
1558128906,1285562368
1558128907,1285566464
1558128908,1285566464
1558128909,1285570560
1558128910,1285578752
1558128911,1285599232
1558128912,1285603328
1558128913,1285611520
1558128914,1285615616
1558128915,1285726208
1558128916,1285668864
1558128917,1285668864
1558128918,1285668864
1558128919,1285672960
1558128920,1285677056
1558128921,1285718016
1558128922,1285722112
1558128923,1285722112
1558128924,1285791744
1558128925,1285791744
1558128926,1285804032
1558128927,1285804032
1558128928,1285808128
1558128929,1285808128
1558128930,1285820416
1558128931,1285820416
1558128932,1285824512
1558128933,1285824512
1558128934,1285824512
1558128935,1285824512
1558128936,1285832704
1558128937,1285832704
1558128938,1285836800
1558128939,1285836800
1558128940,1285849088
1558128941,1285849088
1558128942,1285853184
1558128943,1285853184
1558128944,1285857280
1558128945,1285861376
1558128946,1285869568
1558128947,1285869568
1558128948,1285873664
1558128949,1285873664
1558128950,1285881856
1558128951,1285881856
1558128952,1285885952
1558128953,1285885952
1558128954,1285890048
1558128955,1285894144
1558128956,1285898240
1558128957,1285906432
1558128958,1285931008
1558128959,1285931008
1558128960,1285935104
1558128961,1285935104
1558128962,1285939200
1558128963,1285939200
1558128964,1285943296
1558128965,1286000640
1558128966,1286000640
1558128967,1286004736
1558128968,1286008832
1558128969,1286008832
1558128970,1286021120
1558128971,1286037504
1558128972,1286041600
1558128973,1286041600
1558128974,1286045696
1558128975,1286045696
1558128976,1286049792
1558128977,1286053888
1558128978,1286053888
1558128979,1286057984
1558128980,1286057984
1558128981,1286070272
1558128982,1286070272
1558128983,1286070272
1558128984,1286074368
1558128985,1286074368
1558128986,1286082560
1558128987,1286082560
1558128988,1286086656
1558128989,1286086656
1558128990,1286098944
1558128991,1286103040
1558128992,1286107136
1558128993,1286107136
1558128994,1286148096
1558128995,1286148096
1558128996,1286152192
1558128997,1286160384
1558128998,1286201344
1558128999,1286201344
1558129000,1286209536
1558129001,1286213632
1558129002,1286217728
1558129003,1286217728
1558129004,1286221824
1558129005,1286221824
1558129006,1286225920
1558129007,1286225920
1558129008,1286230016
1558129009,1286230016
1558129010,1286238208
1558129011,1286242304
1558129012,1286246400
1558129013,1286246400
1558129014,1286250496
1558129015,1286258688
1558129016,1286258688
1558129017,1286262784
1558129018,1286262784
1558129019,1286266880
1558129020,1286275072
1558129021,1286279168
1558129022,1286279168
1558129023,1286283264
1558129024,1286283264
1558129025,1286303744
1558129026,1286303744
1558129027,1286307840
1558129028,1286307840
1558129029,1286311936
1558129030,1286340608
1558129031,1286344704
1558129032,1286402048
1558129033,1286438912
1558129034,1286438912
1558129035,1286455296
1558129036,1286459392
1558129037,1286463488
1558129038,1286463488
1558129039,1286467584
1558129040,1286475776
1558129041,1286479872
1558129042,1286483968
1558129043,1286488064
1558129044,1286488064
1558129045,1286500352
1558129046,1286504448
1558129047,1286504448
1558129048,1286508544
1558129049,1286512640
1558129050,1286516736
1558129051,1286520832
1558129052,1286524928
1558129053,1286529024
1558129054,1286529024
1558129055,1286541312
1558129056,1286545408
1558129057,1286549504
1558129058,1286549504
1558129059,1286553600
1558129060,1286561792
1558129061,1286561792
1558129062,1286565888
1558129063,1286574080
1558129064,1286602752
1558129065,1286606848
1558129066,1286606848
1558129067,1286610944
1558129068,1286615040
1558129069,1286676480
1558129070,1286692864
1558129071,1286696960
1558129072,1286701056
1558129073,1286701056
1558129074,1286705152
1558129075,1286713344
1558129076,1286770688
1558129077,1286766592
1558129078,1286791168
1558129079,1286754304
1558129080,1286766592
1558129081,1286766592
1558129082,1286766592
1558129083,1286774784
1558129084,1286774784
1558129085,1286782976
1558129086,1286782976
1558129087,1286787072
1558129088,1286787072
1558129089,1286791168
1558129090,1286799360
1558129091,1286803456
1558129092,1286803456
1558129093,1286807552
1558129094,1286807552
1558129095,1286811648
