timestamp,value
1558128780,4477.46
1558128781,4477.46
1558128782,4477.46
1558128783,4477.46
1558128784,4477.46
1558128785,4477.46
1558128786,4477.46
1558128787,4477.46
1558128788,4477.46
1558128789,4477.46
1558128790,4477.46
1558128791,4477.46
1558128792,4477.46
1558128793,4477.46
1558128794,4477.46
1558128795,4477.46
1558128796,4477.46
1558128797,4477.46
1558128798,4477.46
1558128799,4477.46
1558128800,4477.46
1558128801,4477.46
1558128802,4477.48
1558128803,4477.52
1558128804,4477.56
1558128805,4477.6
1558128806,4477.64
1558128807,4477.7
1558128808,4477.74
1558128809,4477.8
1558128810,4477.84
1558128811,4477.87
1558128812,4477.91
1558128813,4477.95
1558128814,4478
1558128815,4478.06
1558128816,4478.1
1558128817,4478.16
1558128818,4478.22
1558128819,4478.28
1558128820,4478.31
1558128821,4478.34
1558128822,4478.39
1558128823,4478.46
1558128824,4478.51
1558128825,4478.58
1558128826,4478.66
1558128827,4478.7
1558128828,4478.78
1558128829,4478.81
1558128830,4478.88
1558128831,4478.94
1558128832,4478.99
1558128833,4479.06
1558128834,4479.11
1558128835,4479.16
1558128836,4479.22
1558128837,4479.26
1558128838,4479.26
1558128839,4479.32
1558128840,4479.38
1558128841,4479.44
1558128842,4479.49
1558128843,4479.55
1558128844,4479.6
1558128845,4479.65
1558128846,4479.7
1558128847,4479.76
1558128848,4479.81
1558128849,4479.88
1558128850,4479.96
1558128851,4480.02
1558128852,4480.07
1558128853,4480.12
1558128854,4480.18
1558128855,4480.25
1558128856,4480.29
1558128857,4480.36
1558128858,4480.4
1558128859,4480.45
1558128860,4480.53
1558128861,4480.58
1558128862,4480.65
1558128863,4480.72
1558128864,4480.76
1558128865,4480.83
1558128866,4480.9
1558128867,4480.96
1558128868,4481.01
1558128869,4481.07
1558128870,4481.13
1558128871,4481.2
1558128872,4481.24
1558128873,4481.28
1558128874,4481.37
1558128875,4481.43
1558128876,4481.5
1558128877,4481.6
1558128878,4481.66
1558128879,4481.73
1558128880,4481.81
1558128881,4481.9
1558128882,4481.94
1558128883,4481.99
1558128884,4482.05
1558128885,4482.1
1558128886,4482.14
1558128887,4482.19
1558128888,4482.26
1558128889,4482.29
1558128890,4482.36
1558128891,4482.4
1558128892,4482.48
1558128893,4482.54
1558128894,4482.58
1558128895,4482.64
1558128896,4482.7
1558128897,4482.78
1558128898,4482.84
1558128899,4482.91
1558128900,4482.95
1558128901,4483.01
1558128902,4483.06
1558128903,4483.15
1558128904,4483.21
1558128905,4483.27
1558128906,4483.33
1558128907,4483.4
1558128908,4483.47
1558128909,4483.55
1558128910,4483.6
1558128911,4483.69
1558128912,4483.76
1558128913,4483.81
1558128914,4483.88
1558128915,4483.92
1558128916,4483.98
1558128917,4484.03
1558128918,4484.09
1558128919,4484.14
1558128920,4484.19
1558128921,4484.24
1558128922,4484.3
1558128923,4484.36
1558128924,4484.41
1558128925,4484.47
1558128926,4484.54
1558128927,4484.6
1558128928,4484.67
1558128929,4484.7
1558128930,4484.79
1558128931,4484.86
1558128932,4484.91
1558128933,4484.98
1558128934,4485.02
1558128935,4485.06
1558128936,4485.11
1558128937,4485.16
1558128938,4485.24
1558128939,4485.32
1558128940,4485.38
1558128941,4485.46
1558128942,4485.51
1558128943,4485.59
1558128944,4485.64
1558128945,4485.72
1558128946,4485.77
1558128947,4485.83
1558128948,4485.91
1558128949,4485.96
1558128950,4486.05
1558128951,4486.09
1558128952,4486.16
1558128953,4486.21
1558128954,4486.3
1558128955,4486.36
1558128956,4486.4
1558128957,4486.45
1558128958,4486.52
1558128959,4486.59
1558128960,4486.66
1558128961,4486.71
1558128962,4486.76
1558128963,4486.81
1558128964,4486.85
1558128965,4486.91
1558128966,4486.97
1558128967,4487.02
1558128968,4487.08
1558128969,4487.16
1558128970,4487.19
1558128971,4487.24
1558128972,4487.28
1558128973,4487.37
1558128974,4487.44
1558128975,4487.52
1558128976,4487.58
1558128977,4487.65
1558128978,4487.69
1558128979,4487.75
1558128980,4487.83
1558128981,4487.9
1558128982,4487.95
1558128983,4488
1558128984,4488.05
1558128985,4488.12
1558128986,4488.18
1558128987,4488.24
1558128988,4488.28
1558128989,4488.34
1558128990,4488.38
1558128991,4488.46
1558128992,4488.54
1558128993,4488.58
1558128994,4488.62
1558128995,4488.66
1558128996,4488.73
1558128997,4488.8
1558128998,4488.85
1558128999,4488.9
1558129000,4488.97
1558129001,4489.02
1558129002,4489.08
1558129003,4489.15
1558129004,4489.21
1558129005,4489.27
1558129006,4489.36
1558129007,4489.45
1558129008,4489.5
1558129009,4489.54
1558129010,4489.63
1558129011,4489.68
1558129012,4489.71
1558129013,4489.74
1558129014,4489.85
1558129015,4489.94
1558129016,4489.99
1558129017,4490.03
1558129018,4490.1
1558129019,4490.18
1558129020,4490.24
1558129021,4490.32
1558129022,4490.34
1558129023,4490.4
1558129024,4490.46
1558129025,4490.54
1558129026,4490.61
1558129027,4490.66
1558129028,4490.71
1558129029,4490.77
1558129030,4490.82
1558129031,4490.89
1558129032,4490.96
1558129033,4491.01
1558129034,4491.07
1558129035,4491.12
1558129036,4491.19
1558129037,4491.26
1558129038,4491.32
1558129039,4491.38
1558129040,4491.42
1558129041,4491.47
1558129042,4491.5
1558129043,4491.54
1558129044,4491.64
1558129045,4491.68
1558129046,4491.73
1558129047,4491.82
1558129048,4491.88
1558129049,4491.94
1558129050,4491.98
1558129051,4492.05
1558129052,4492.13
1558129053,4492.19
1558129054,4492.24
1558129055,4492.29
1558129056,4492.35
1558129057,4492.4
1558129058,4492.46
1558129059,4492.5
