timestamp,value
1558128780,138325235744
1558128781,138326408944
1558128782,138328402672
1558128783,138329533688
1558128784,138331566152
1558128785,138332698896
1558128786,138334731208
1558128787,138335902592
1558128788,138337896008
1558128789,138339067592
1558128790,138341059368
1558128791,138342231832
1558128792,138344225200
1558128793,138345397832
1558128794,138347389496
1558128795,138348561408
1558128796,138350553680
1558128797,138351725744
1558128798,138353719536
1558128799,138354892192
1558128800,138356885664
1558128801,138358057400
1558128802,138360051112
1558128803,138361221552
1558128804,138363214864
1558128805,138364387320
1558128806,138366380464
1558128807,138367553336
1558128808,138369545512
1558128809,138370718784
1558128810,138372711384
1558128811,138373844168
1558128812,138375876560
1558128813,138377050600
1558128814,138379044272
1558128815,138380216640
1558128816,138382209144
1558128817,138383380544
1558128818,138385373848
1558128819,138386506528
1558128820,138388539480
1558128821,138389711584
1558128822,138391703200
1558128823,138392877200
1558128824,138394870352
1558128825,138396041400
1558128826,138398035720
1558128827,138399208584
1558128828,138401199504
1558128829,138402332664
1558128830,138404364760
1558128831,138405537040
1558128832,138407529840
1558128833,138408702648
1558128834,138410697000
1558128835,138411869272
1558128836,138413862416
1558128837,138415034200
1558128838,138417026664
1558128839,138418198896
1558128840,138420193792
1558128841,138421363824
1558128842,138423356984
1558128843,138424526872
1558128844,138426519136
1558128845,138427691744
1558128846,138429684168
1558128847,138430816704
1558128848,138432849984
1558128849,138433981080
1558128850,138436014104
1558128851,138437184696
1558128852,138439178600
1558128853,138440349736
1558128854,138442343432
1558128855,138443474912
1558128856,138445507064
1558128857,138446679344
1558128858,138448671320
1558128859,138449844312
1558128860,138451835944
1558128861,138453007072
1558128862,138455000104
1558128863,138456170800
1558128864,138458122936
1558128865,138459335240
1558128866,138461286880
1558128867,138462499608
1558128868,138464492160
1558128869,138465663864
1558128870,138467656016
1558128871,138468826888
1558128872,138470821248
1558128873,138471992552
1558128874,138473986536
1558128875,138475119336
1558128876,138477112896
1558128877,138478285312
1558128878,138480279280
1558128879,138481491760
1558128880,138483484088
1558128881,138484655360
1558128882,138486648648
1558128883,138487819096
1558128884,138489811600
1558128885,138490981840
1558128886,138492973800
1558128887,138494146008
1558128888,138496139880
1558128889,138497311000
1558128890,138499305808
1558128891,138500436600
1558128892,138502468528
1558128893,138503640920
1558128894,138505633840
1558128895,138506806008
1558128896,138508797344
1558128897,138509968824
1558128898,138511921856
1558128899,138513132320
1558128900,138515124840
1558128901,138516297576
1558128902,138518289720
1558128903,138519463256
1558128904,138521456240
1558128905,138522628224
1558128906,138524622312
1558128907,138525793456
1558128908,138527785360
1558128909,138528955752
1558128910,138530949680
1558128911,138532121552
1558128912,138534113392
1558128913,138535286024
1558128914,138537278272
1558128915,138538450504
1558128916,138540443000
1558128917,138541614752
1558128918,138543607064
1558128919,138544738152
1558128920,138546772408
1558128921,138547943080
1558128922,138549894440
1558128923,138551106616
1558128924,138553100752
1558128925,138554231152
1558128926,138556265272
1558128927,138557438032
1558128928,138559433048
1558128929,138560605328
1558128930,138562600680
1558128931,138563773536
1558128932,138565727680
1558128933,138566900688
1558128934,138568932920
1558128935,138570104888
1558128936,138572097232
1558128937,138573267872
1558128938,138575260752
1558128939,138576433400
1558128940,138578425864
1558128941,138579597816
1558128942,138581591408
1558128943,138582763448
1558128944,138584758576
1558128945,138585890232
1558128946,138587921928
1558128947,138589094432
1558128948,138591086648
1558128949,138592257832
1558128950,138594249768
1558128951,138595421200
