timestamp,value
1558128780,1558128777.8076289
1558128781,1558128779.4039154
1558128782,1558128780.4343367
1558128783,1558128780.4343367
1558128784,1558128782.4057806
1558128785,1558128782.4057806
1558128786,1558128784.4530704
1558128787,1558128784.4530704
1558128788,1558128786.1800318
1558128789,1558128787.3974764
1558128790,1558128787.3974764
1558128791,1558128789.7543037
1558128792,1558128791.1294453
1558128793,1558128791.1294453
1558128794,1558128792.3928163
1558128795,1558128792.3928163
1558128796,1558128794.3843293
1558128797,1558128795.399986
1558128798,1558128795.399986
1558128799,1558128797.409301
1558128800,1558128797.409301
1558128801,1558128799.3992755
1558128802,1558128799.3992755
1558128803,1558128801.3811874
1558128804,1558128802.4259021
1558128805,1558128802.4259021
1558128806,1558128804.1632895
1558128807,1558128805.3922389
1558128808,1558128805.3922389
1558128809,1558128807.4198146
1558128810,1558128808.638314
1558128811,1558128808.638314
1558128812,1558128810.39754
1558128813,1558128811.4442363
1558128814,1558128811.4442363
1558128815,1558128813.3973496
1558128816,1558128813.3973496
1558128817,1558128815.3996763
1558128818,1558128816.4406924
1558128819,1558128816.4406924
1558128820,1558128818.385982
1558128821,1558128819.4496095
1558128822,1558128819.4496095
1558128823,1558128821.3894029
1558128824,1558128821.3894029
1558128825,1558128823.4305277
1558128826,1558128824.4114156
1558128827,1558128824.4114156
1558128828,1558128826.4233358
1558128829,1558128826.4233358
1558128830,1558128828.3855991
1558128831,1558128829.4981928
1558128832,1558128829.4981928
1558128833,1558128831.3976657
1558128834,1558128831.3976657
1558128835,1558128833.3920643
1558128836,1558128834.9774075
1558128837,1558128834.9774075
1558128838,1558128836.5080233
1558128839,1558128836.5080233
1558128840,1558128838.5948734
1558128841,1558128838.5948734
1558128842,1558128840.4931278
1558128843,1558128841.4541414
1558128844,1558128841.4541414
1558128845,1558128843.410933
1558128846,1558128843.410933
1558128847,1558128845.1622355
1558128848,1558128846.437732
1558128849,1558128846.437732
1558128850,1558128848.4101183
1558128851,1558128848.4101183
1558128852,1558128850.4090958
1558128853,1558128850.4090958
1558128854,1558128852.3916507
1558128855,1558128852.3916507
1558128856,1558128854.4456735
1558128857,1558128855.4332008
1558128858,1558128855.4332008
1558128859,1558128857.4013333
1558128860,1558128857.4013333
1558128861,1558128859.4096775
1558128862,1558128859.4096775
1558128863,1558128861.3858955
1558128864,1558128861.3858955
1558128865,1558128863.1570897
1558128866,1558128864.3981586
1558128867,1558128865.4955359
1558128868,1558128865.4955359
1558128869,1558128867.3945427
1558128870,1558128867.3945427
1558128871,1558128869.4686239
1558128872,1558128870.3988075
1558128873,1558128870.3988075
1558128874,1558128872.4548876
1558128875,1558128872.4548876
1558128876,1558128874.3941283
1558128877,1558128874.3941283
1558128878,1558128876.3897061
1558128879,1558128877.9629173
1558128880,1558128877.9629173
1558128881,1558128879.4013653
1558128882,1558128879.4013653
1558128883,1558128881.3860204
1558128884,1558128882.537232
1558128885,1558128882.537232
1558128886,1558128884.3938396
1558128887,1558128885.4744034
1558128888,1558128885.4744034
1558128889,1558128887.3884168
1558128890,1558128887.3884168
1558128891,1558128889.463991
1558128892,1558128889.463991
1558128893,1558128891.1591735
1558128894,1558128892.5367668
1558128895,1558128892.5367668
1558128896,1558128894.3956873
1558128897,1558128894.3956873
1558128898,1558128896.399154
1558128899,1558128897.3947175
1558128900,1558128897.3947175
1558128901,1558128899.4773545
1558128902,1558128899.4773545
1558128903,1558128901.3901327
1558128904,1558128902.4178321
1558128905,1558128902.4178321
1558128906,1558128904.4074874
1558128907,1558128904.4074874
1558128908,1558128906.4081817
1558128909,1558128906.4081817
1558128910,1558128908.3975093
1558128911,1558128908.3975093
1558128912,1558128910.4755468
1558128913,1558128910.4755468
1558128914,1558128912.4025567
1558128915,1558128913.4303942
1558128916,1558128913.4303942
1558128917,1558128915.418579
1558128918,1558128916.9781935
1558128919,1558128916.9781935
1558128920,1558128918.4080381
1558128921,1558128918.4080381
1558128922,1558128920.386253
1558128923,1558128921.4045088
1558128924,1558128923.1835647
1558128925,1558128923.1835647
1558128926,1558128924.400065
1558128927,1558128924.400065
1558128928,1558128926.4011536
1558128929,1558128926.4011536
1558128930,1558128928.3949852
1558128931,1558128928.3949852
1558128932,1558128930.403859
1558128933,1558128931.4193451
1558128934,1558128931.4193451
1558128935,1558128933.4420967
1558128936,1558128933.4420967
1558128937,1558128935.3892658
1558128938,1558128936.4547904
1558128939,1558128936.4547904
1558128940,1558128938.4118855
1558128941,1558128938.4118855
1558128942,1558128940.4026513
1558128943,1558128940.4026513
1558128944,1558128942.4229205
1558128945,1558128942.4229205
1558128946,1558128944.1755784
1558128947,1558128945.4982758
1558128948,1558128945.4982758
1558128949,1558128947.3851674
1558128950,1558128948.9740427
1558128951,1558128948.9740427
1558128952,1558128950.3880932
1558128953,1558128952.1545863
1558128954,1558128952.1545863
1558128955,1558128953.3921282
1558128956,1558128953.3921282
1558128957,1558128955.388646
1558128958,1558128955.388646
1558128959,1558128957.1552043
1558128960,1558128958.4329882
1558128961,1558128958.4329882
1558128962,1558128960.4653575
1558128963,1558128960.4653575
1558128964,1558128962.1924825
1558128965,1558128963.500149
1558128966,1558128963.500149
1558128967,1558128965.4165666
1558128968,1558128965.4165666
1558128969,1558128967.3871398
1558128970,1558128968.9850545
1558128971,1558128968.9850545
1558128972,1558128970.4465706
1558128973,1558128971.4408698
1558128974,1558128971.4408698
1558128975,1558128973.3924294
1558128976,1558128973.3924294
1558128977,1558128975.3883781
1558128978,1558128975.3883781
1558128979,1558128977.4215624
1558128980,1558128978.7186778
1558128981,1558128978.7186778
1558128982,1558128980.3904583
1558128983,1558128980.3904583
1558128984,1558128983.1752975
1558128985,1558128983.1752975
1558128986,1558128984.3972456
1558128987,1558128984.3972456
1558128988,1558128986.385307
1558128989,1558128987.411252
1558128990,1558128987.411252
1558128991,1558128989.5773895
1558128992,1558128989.5773895
1558128993,1558128991.3980017
1558128994,1558128991.3980017
1558128995,1558128993.3943136
1558128996,1558128993.3943136
1558128997,1558128995.2592425
1558128998,1558128996.4094615
1558128999,1558128996.4094615
1558129000,1558128998.418352
1558129001,1558128999.4108193
1558129002,1558128999.4108193
1558129003,1558129001.4524827
1558129004,1558129001.4524827
1558129005,1558129003.4142919
1558129006,1558129004.4064596
1558129007,1558129004.4064596
1558129008,1558129006.4022598
1558129009,1558129006.4022598
1558129010,1558129008.5350835
1558129011,1558129009.5036001
1558129012,1558129009.5036001
1558129013,1558129011.4039786
1558129014,1558129011.4039786
1558129015,1558129013.442478
1558129016,1558129013.442478
1558129017,1558129015.403312
1558129018,1558129015.403312
1558129019,1558129017.3896673
1558129020,1558129017.3896673
1558129021,1558129019.40082
1558129022,1558129020.4143186
1558129023,1558129020.4143186
1558129024,1558129022.39812
1558129025,1558129022.39812
1558129026,1558129024.4919074
1558129027,1558129026.1656463
1558129028,1558129026.1656463
1558129029,1558129027.4007852
1558129030,1558129027.4007852
1558129031,1558129029.3972101
1558129032,1558129029.3972101
1558129033,1558129031.2643125
1558129034,1558129032.4024057
1558129035,1558129032.4024057
1558129036,1558129034.4032726
1558129037,1558129034.4032726
1558129038,1558129036.4651856
1558129039,1558129037.3990548
1558129040,1558129037.3990548
1558129041,1558129039.413315
1558129042,1558129039.413315
1558129043,1558129041.39411
1558129044,1558129041.39411
1558129045,1558129043.1652043
1558129046,1558129044.3914263
1558129047,1558129044.3914263
1558129048,1558129046.4420025
1558129049,1558129047.4455175
1558129050,1558129047.4455175
1558129051,1558129049.417673
1558129052,1558129049.417673
1558129053,1558129051.3885825
1558129054,1558129051.3885825
1558129055,1558129053.157017
1558129056,1558129054.403869
1558129057,1558129054.403869
1558129058,1558129056.5716977
1558129059,1558129056.5716977
1558129060,1558129058.6154735
1558129061,1558129059.39528
1558129062,1558129059.39528
1558129063,1558129061.459752
1558129064,1558129061.459752
1558129065,1558129063.5954432
1558129066,1558129064.9831028
1558129067,1558129064.9831028
1558129068,1558129066.4025369
1558129069,1558129066.4025369
1558129070,1558129068.4186852
1558129071,1558129070.1559143
1558129072,1558129070.1559143
1558129073,1558129071.4852138
1558129074,1558129071.4852138
1558129075,1558129073.3953896
1558129076,1558129073.3953896
1558129077,1558129075.4447355
1558129078,1558129075.4447355
1558129079,1558129077.2505984
1558129080,1558129078.3952248
1558129081,1558129078.3952248
1558129082,1558129080.475009
1558129083,1558129080.475009
1558129084,1558129082.1557465
1558129085,1558129083.401289
1558129086,1558129083.401289
1558129087,1558129085.4053898
1558129088,1558129086.4855235
1558129089,1558129086.4855235
1558129090,1558129088.3969748
1558129091,1558129088.3969748
1558129092,1558129090.3924832
1558129093,1558129090.3924832
1558129094,1558129092.3898132
1558129095,1558129092.3898132
1558129096,1558129094.1571572
1558129097,1558129095.3936276
1558129098,1558129095.3936276
1558129099,1558129097.3866496
1558129100,1558129099.1539896
1558129101,1558129099.1539896
1558129102,1558129100.4249718
1558129103,1558129100.4249718
1558129104,1558129102.4065433
1558129105,1558129103.4056196
1558129106,1558129103.4056196
1558129107,1558129105.397154
1558129108,1558129105.397154
1558129109,1558129107.3992677
1558129110,1558129108.9027028
1558129111,1558129108.9027028
1558129112,1558129110.391854
1558129113,1558129110.391854
1558129114,1558129112.390399
1558129115,1558129112.390399
1558129116,1558129114.382618
1558129117,1558129115.3945022
1558129118,1558129116.4168062
1558129119,1558129116.4168062
1558129120,1558129118.3991485
1558129121,1558129119.4287715
1558129122,1558129119.4287715
1558129123,1558129121.4027963
1558129124,1558129121.4027963
1558129125,1558129123.4780993
1558129126,1558129123.4780993
1558129127,1558129125.396884
1558129128,1558129125.396884
1558129129,1558129127.3819966
1558129130,1558129128.4099176
1558129131,1558129128.4099176
1558129132,1558129130.405303
1558129133,1558129130.405303
1558129134,1558129132.3846314
1558129135,1558129133.4234712
1558129136,1558129133.4234712
1558129137,1558129135.4135404
1558129138,1558129135.4135404
1558129139,1558129137.390427
1558129140,1558129137.390427
1558129141,1558129139.3978972
1558129142,1558129140.397675
1558129143,1558129140.397675
1558129144,1558129142.396748
1558129145,1558129142.396748
1558129146,1558129144.4055614
1558129147,1558129145.4202106
1558129148,1558129145.4202106
1558129149,1558129147.4145114
1558129150,1558129147.4145114
1558129151,1558129149.7202837
1558129152,1558129150.8929303
1558129153,1558129150.8929303
1558129154,1558129152.4508245
1558129155,1558129152.4508245
1558129156,1558129154.407168
1558129157,1558129155.4261758
1558129158,1558129155.4261758
1558129159,1558129157.424242
1558129160,1558129157.424242
1558129161,1558129159.392455
1558129162,1558129160.5017173
1558129163,1558129160.5017173
1558129164,1558129162.433866
1558129165,1558129162.433866
1558129166,1558129164.1541471
1558129167,1558129165.3964882
1558129168,1558129165.3964882
1558129169,1558129167.3969145
1558129170,1558129167.3969145
1558129171,1558129169.1713326
1558129172,1558129170.4055104
1558129173,1558129170.4055104
1558129174,1558129172.4426482
1558129175,1558129172.4426482
1558129176,1558129174.3947673
1558129177,1558129174.3947673
1558129178,1558129176.4022226
1558129179,1558129177.4235938
1558129180,1558129177.4235938
1558129181,1558129179.4156997
1558129182,1558129179.4156997
1558129183,1558129181.384948
1558129184,1558129182.4317002
1558129185,1558129182.4317002
1558129186,1558129184.43949
1558129187,1558129184.43949
1558129188,1558129186.3863103
1558129189,1558129187.4013336
1558129190,1558129187.4013336
1558129191,1558129189.5539207
1558129192,1558129189.5539207
1558129193,1558129191.3975887
1558129194,1558129192.4557416
1558129195,1558129192.4557416
1558129196,1558129194.4193316
1558129197,1558129194.4193316
1558129198,1558129196.2037783
1558129199,1558129197.4834166
1558129200,1558129197.4834166
1558129201,1558129199.4142916
1558129202,1558129200.4212184
1558129203,1558129200.4212184
1558129204,1558129202.4007063
1558129205,1558129202.4007063
1558129206,1558129204.4052734
