timestamp,value
1558128780,18907136
1558128781,10444800
1558128782,16744448
1558128783,9076736
1558128784,15466496
1558128785,18030592
1558128786,18415616
1558128787,9469952
1558128788,14974976
1558128789,18538496
1558128790,19103744
1558128791,9355264
1558128792,13672448
1558128793,16867328
1558128794,9453568
1558128795,18538496
1558128796,18817024
1558128797,8183808
1558128798,16228352
1558128799,18292736
1558128800,9977856
1558128801,16646144
1558128802,18628608
1558128803,19341312
1558128804,12214272
1558128805,16850944
1558128806,8421376
1558128807,15990784
1558128808,13099008
1558128809,9093120
1558128810,16498688
1558128811,18235392
1558128812,19103744
1558128813,9338880
1558128814,17244160
1558128815,18333696
1558128816,9306112
1558128817,16777216
1558128818,21340160
1558128819,13877248
1558128820,17440768
1558128821,18038784
1558128822,10461184
1558128823,17162240
1558128824,18219008
1558128825,18874368
1558128826,11714560
1558128827,15933440
1558128828,7700480
1558128829,13271040
1558128830,15556608
1558128831,18489344
1558128832,18284544
1558128833,11100160
1558128834,16703488
1558128835,19619840
1558128836,11444224
1558128837,17776640
1558128838,20037632
1558128839,12091392
1558128840,17137664
1558128841,14409728
1558128842,12730368
1558128843,7774208
1558128844,9617408
1558128845,15917056
1558128846,18284544
1558128847,10158080
1558128848,17113088
1558128849,18317312
1558128850,18210816
1558128851,10452992
1558128852,16171008
1558128853,19488768
1558128854,11862016
1558128855,16285696
1558128856,7462912
1558128857,16834560
1558128858,18137088
1558128859,9232384
1558128860,15106048
1558128861,17162240
1558128862,18817024
1558128863,10149888
1558128864,14868480
1558128865,17932288
1558128866,18325504
1558128867,9920512
1558128868,15441920
1558128869,18718720
1558128870,18964480
1558128871,12083200
1558128872,8380416
1558128873,15286272
1558128874,13279232
1558128875,16138240
1558128876,7938048
1558128877,15376384
1558128878,18915328
1558128879,11108352
1558128880,15818752
1558128881,8732672
1558128882,17195008
1558128883,17924096
1558128884,10256384
1558128885,16474112
1558128886,18595840
1558128887,11091968
1558128888,14639104
1558128889,10305536
1558128890,22044672
1558128891,15155200
1558128892,17481728
1558128893,15466496
1558128894,8781824
1558128895,15458304
1558128896,17997824
1558128897,9420800
1558128898,15581184
1558128899,15843328
1558128900,17989632
1558128901,18522112
1558128902,10510336
1558128903,16859136
1558128904,19267584
1558128905,22069248
1558128906,14909440
1558128907,17637376
1558128908,18784256
1558128909,11493376
1558128910,16900096
1558128911,18350080
1558128912,9674752
1558128913,16826368
1558128914,11321344
1558128915,18063360
1558128916,10330112
1558128917,16932864
1558128918,19013632
1558128919,11288576
1558128920,15622144
1558128921,18300928
1558128922,18784256
1558128923,12148736
1558128924,16302080
1558128925,7815168
1558128926,16072704
1558128927,18276352
1558128928,9543680
1558128929,15605760
1558128930,18440192
1558128931,19054592
1558128932,11419648
1558128933,16515072
1558128934,8650752
1558128935,16826368
1558128936,14237696
1558128937,8970240
1558128938,17620992
1558128939,9207808
1558128940,16777216
1558128941,9068544
1558128942,21766144
1558128943,15261696
1558128944,17432576
1558128945,18399232
1558128946,10846208
1558128947,15867904
1558128948,19603456
1558128949,12181504
1558128950,16523264
1558128951,9469952
1558128952,17342464
1558128953,16605184
1558128954,18006016
1558128955,18694144
1558128956,11001856
1558128957,17244160
1558128958,19308544
1558128959,11780096
1558128960,16891904
1558128961,19152896
1558128962,11427840
1558128963,16859136
1558128964,19472384
1558128965,11427840
1558128966,16490496
1558128967,9265152
1558128968,16531456
1558128969,16375808
1558128970,18104320
1558128971,18784256
1558128972,11034624
