timestamp,value
1558128780,196059
1558128781,196059
1558128782,196059
1558128783,196059
1558128784,196059
1558128785,196059
1558128786,196059
1558128787,196059
1558128788,196059
1558128789,196059
1558128790,196059
1558128791,196059
1558128792,196059
1558128793,196059
1558128794,196059
1558128795,196059
1558128796,196059
1558128797,196059
1558128798,196059
1558128799,196059
1558128800,196059
1558128801,196059
1558128802,196060
1558128803,196060
1558128804,196061
1558128805,196061
1558128806,196062
1558128807,196062
1558128808,196063
1558128809,196063
1558128810,196064
1558128811,196066
1558128812,196066
1558128813,196066
1558128814,196067
1558128815,196068
1558128816,196070
1558128817,196071
1558128818,196071
1558128819,196073
1558128820,196075
1558128821,196076
1558128822,196076
1558128823,196077
1558128824,196078
1558128825,196079
1558128826,196081
1558128827,196082
1558128828,196084
1558128829,196087
1558128830,196089
1558128831,196090
1558128832,196092
1558128833,196094
1558128834,196095
1558128835,196097
1558128836,196098
1558128837,196100
1558128838,196100
1558128839,196100
1558128840,196100
1558128841,196103
1558128842,196104
1558128843,196106
1558128844,196107
1558128845,196109
1558128846,196109
1558128847,196110
1558128848,196112
1558128849,196112
1558128850,196112
1558128851,196113
1558128852,196115
1558128853,196116
1558128854,196119
1558128855,196121
1558128856,196122
1558128857,196123
1558128858,196125
1558128859,196126
1558128860,196128
1558128861,196129
1558128862,196131
1558128863,196131
1558128864,196133
1558128865,196135
1558128866,196137
1558128867,196139
1558128868,196140
1558128869,196141
1558128870,196143
1558128871,196145
1558128872,196147
1558128873,196147
1558128874,196148
1558128875,196149
1558128876,196151
1558128877,196152
1558128878,196153
1558128879,196155
1558128880,196156
1558128881,196158
1558128882,196159
1558128883,196159
1558128884,196160
1558128885,196162
1558128886,196162
1558128887,196165
1558128888,196167
1558128889,196168
1558128890,196170
1558128891,196172
1558128892,196172
1558128893,196174
1558128894,196176
1558128895,196178
1558128896,196179
1558128897,196181
1558128898,196183
1558128899,196186
1558128900,196187
1558128901,196189
1558128902,196191
1558128903,196193
1558128904,196195
1558128905,196197
1558128906,196199
1558128907,196201
1558128908,196201
1558128909,196203
1558128910,196203
1558128911,196204
1558128912,196206
1558128913,196208
1558128914,196210
1558128915,196213
1558128916,196214
1558128917,196216
1558128918,196219
1558128919,196222
1558128920,196224
1558128921,196225
1558128922,196227
1558128923,196231
1558128924,196233
1558128925,196234
1558128926,196237
1558128927,196238
1558128928,196242
1558128929,196244
1558128930,196247
1558128931,196249
1558128932,196250
1558128933,196252
1558128934,196255
1558128935,196256
1558128936,196259
1558128937,196261
1558128938,196263
1558128939,196264
1558128940,196266
1558128941,196267
1558128942,196270
1558128943,196271
1558128944,196273
1558128945,196275
1558128946,196277
1558128947,196278
1558128948,196280
1558128949,196282
1558128950,196283
1558128951,196287
1558128952,196290
1558128953,196293
1558128954,196298
1558128955,196300
1558128956,196301
1558128957,196302
1558128958,196304
1558128959,196306
1558128960,196308
1558128961,196310
1558128962,196312
1558128963,196316
1558128964,196317
1558128965,196317
1558128966,196319
1558128967,196321
1558128968,196321
1558128969,196325
1558128970,196327
1558128971,196328
1558128972,196330
1558128973,196331
1558128974,196333
1558128975,196334
1558128976,196337
1558128977,196338
1558128978,196339
1558128979,196342
1558128980,196345
1558128981,196348
1558128982,196349
1558128983,196349
1558128984,196350
1558128985,196352
1558128986,196354
1558128987,196356
1558128988,196361
1558128989,196362
1558128990,196363
1558128991,196365
1558128992,196365
1558128993,196368
1558128994,196370
1558128995,196373
1558128996,196376
1558128997,196377
1558128998,196380
1558128999,196382
1558129000,196384
1558129001,196385
1558129002,196387
1558129003,196389
1558129004,196390
1558129005,196392
1558129006,196394
1558129007,196395
1558129008,196397
1558129009,196399
1558129010,196402
1558129011,196403
1558129012,196405
1558129013,196407
1558129014,196407
1558129015,196409
1558129016,196409
1558129017,196411
1558129018,196412
1558129019,196413
1558129020,196415
1558129021,196418
1558129022,196420
1558129023,196421
1558129024,196421
1558129025,196423
1558129026,196425
1558129027,196427
1558129028,196429
1558129029,196432
1558129030,196433
1558129031,196435
1558129032,196436
1558129033,196437
1558129034,196439
1558129035,196440
1558129036,196443
1558129037,196445
1558129038,196446
1558129039,196448
1558129040,196450
1558129041,196454
1558129042,196455
1558129043,196458
1558129044,196459
1558129045,196462
1558129046,196463
1558129047,196466
1558129048,196469
1558129049,196470
1558129050,196471
1558129051,196472
1558129052,196473
1558129053,196476
1558129054,196477
1558129055,196478
1558129056,196479
