timestamp,value
1558128780,0.000055169
1558128781,0.000038044
1558128782,0.000029769
1558128783,0.000038135
1558128784,0.000029974
1558128785,0.000040049
1558128786,0.000027963
1558128787,0.000052328
1558128788,0.000034413
1558128789,0.000029182
1558128790,0.000068686
1558128791,0.000058242
1558128792,0.000047097
1558128793,0.000030898
1558128794,0.000025478
1558128795,0.000036045
1558128796,0.000025557
1558128797,0.000037388
1558128798,0.000044941
1558128799,0.000029844
1558128800,0.000047684
1558128801,0.000029312
1558128802,0.000028815
1558128803,0.000039852
1558128804,0.000025231
1558128805,0.000037864
1558128806,0.000044518
1558128807,0.000053216
1558128808,0.000035174
1558128809,0.000042953
1558128810,0.000061479
1558128811,0.000028688
1558128812,0.000036277
1558128813,0.000027845
1558128814,0.000089054
1558128815,0.000028639
1558128816,0.000039947
1558128817,0.000030988
1558128818,0.000031862
1558128819,0.000050797
1558128820,0.000027252
1558128821,0.000045065
1558128822,0.000026408
1558128823,0.000030862
1558128824,0.000045408
1558128825,0.00004651
1558128826,0.000042233
1558128827,0.000046481
1558128828,0.000038551
1558128829,0.0000322
1558128830,0.000051972
1558128831,0.000029253
1558128832,0.002115958
1558128833,0.000042627
1558128834,0.00005758
1558128835,0.000073515
1558128836,0.000116739
1558128837,0.000071821
1558128838,0.000050736
1558128839,0.000054989
1558128840,0.000136066
1558128841,0.00229898
1558128842,0.000051779
1558128843,0.000027254
1558128844,0.000460283
1558128845,0.000071904
1558128846,0.000038773
1558128847,0.000070103
1558128848,0.000072912
1558128849,0.00004166
1558128850,0.000033242
1558128851,0.000027531
1558128852,0.000066842
1558128853,0.000086784
1558128854,0.000028253
1558128855,0.000039166
1558128856,0.000037546
1558128857,0.000088606
1558128858,0.000026305
1558128859,0.000063767
1558128860,0.000118924
1558128861,0.00004779
1558128862,0.000039074
1558128863,0.000056177
1558128864,0.000039661
1558128865,0.000028579
1558128866,0.000046112
1558128867,0.000038122
1558128868,0.000060046
1558128869,0.000075684
1558128870,0.000070965
1558128871,0.000042866
1558128872,0.000037309
1558128873,0.000034634
1558128874,0.000031444
1558128875,0.000077676
1558128876,0.000045835
1558128877,0.000027042
1558128878,0.00006752
1558128879,0.000047308
1558128880,0.000033278
1558128881,0.000055257
1558128882,0.000060998
1558128883,0.002168661
1558128884,0.00005755
1558128885,0.000034698
1558128886,0.000038834
1558128887,0.000029784
1558128888,0.000039675
1558128889,0.000030044
1558128890,0.000050826
1558128891,0.000067767
1558128892,0.000051248
1558128893,0.000030197
1558128894,0.000041333
1558128895,0.000047839
1558128896,0.00003341
1558128897,0.000031619
1558128898,0.000026608
1558128899,0.000050239
1558128900,0.000053195
1558128901,0.000095905
1558128902,0.000070643
1558128903,0.0000537
1558128904,0.002220319
1558128905,0.000061696
1558128906,0.00002757
1558128907,0.0000293
1558128908,0.000028587
1558128909,0.000151593
1558128910,0.00006576
1558128911,0.00007183
1558128912,0.000036912
1558128913,0.000034093
1558128914,0.000034693
1558128915,0.000043425
1558128916,0.000034579
1558128917,0.000035524
1558128918,0.000071057
1558128919,0.000035164
1558128920,0.00002993
1558128921,0.000035597
1558128922,0.00006866
1558128923,0.000055371
1558128924,0.000037473
1558128925,0.000033466
1558128926,0.000040363
1558128927,0.000044348
1558128928,0.000025741
1558128929,0.000029564
1558128930,0.002326978
1558128931,0.002416936
1558128932,0.00003007
1558128933,0.000031295
1558128934,0.000053538
1558128935,0.000041922
1558128936,0.000036142
1558128937,0.000037699
1558128938,0.000067534
1558128939,0.000044966
1558128940,0.000062452
1558128941,0.000026447
1558128942,0.000048285
1558128943,0.000065652
1558128944,0.000047094
1558128945,0.000039132
1558128946,0.000065939
1558128947,0.000053801
1558128948,0.000042588
1558128949,0.000144205
1558128950,0.000082281
1558128951,0.000052031
1558128952,0.00004079
1558128953,0.000063182
1558128954,0.00004355
1558128955,0.000043415
1558128956,0.000035862
1558128957,0.000062358
1558128958,0.000096719
1558128959,0.000040888
1558128960,0.000071009
1558128961,0.000031042
1558128962,0.000083933
1558128963,0.000049799
1558128964,0.000027543
1558128965,0.000043904
1558128966,0.000308967
1558128967,0.00003943
1558128968,0.000050269
1558128969,0.000103717
1558128970,0.000065392
1558128971,0.00006507
1558128972,0.000038946
1558128973,0.000058122
1558128974,0.000038673
1558128975,0.000040278
1558128976,0.000120999
1558128977,0.000077959
1558128978,0.000131291
1558128979,0.000057553
1558128980,0.000042396
1558128981,0.000055974
1558128982,0.000035393
1558128983,0.000039228
1558128984,0.000074289
1558128985,0.000105632
1558128986,0.000039375
1558128987,0.000027647
1558128988,0.000062946
1558128989,0.000044357
1558128990,0.00003439
1558128991,0.000060738
1558128992,0.000147413
1558128993,0.000050746
1558128994,0.0000721
1558128995,0.000040284
1558128996,0.000056374
1558128997,0.000029801
1558128998,0.000033582
1558128999,0.000122375
1558129000,0.000052297
1558129001,0.000049135
1558129002,0.000053514
1558129003,0.000058061
1558129004,0.000032822
1558129005,0.000054647
1558129006,0.000040816
1558129007,0.0000937
1558129008,0.000065685
1558129009,0.000041192
1558129010,0.000027849
1558129011,0.00003808
1558129012,0.000038486
1558129013,0.000031976
1558129014,0.000047286
1558129015,0.000026613
1558129016,0.000120317
1558129017,0.000053946
1558129018,0.000033771
1558129019,0.000026257
1558129020,0.000086094
1558129021,0.000059377
1558129022,0.000029017
1558129023,0.000050121
1558129024,0.000028018
1558129025,0.000123631
1558129026,0.000038629
1558129027,0.000033763
1558129028,0.000041595
1558129029,0.000058809
1558129030,0.000068747
1558129031,0.000052129
1558129032,0.000037813
1558129033,0.000049074
1558129034,0.000027848
1558129035,0.000064739
1558129036,0.000066891
1558129037,0.000077834
1558129038,0.000169411
1558129039,0.00002622
1558129040,0.000035315
1558129041,0.000036406
1558129042,0.000076132
1558129043,0.000080124
1558129044,0.000031414
1558129045,0.000047141
1558129046,0.000053983
1558129047,0.00004651
1558129048,0.000037877
1558129049,0.000032777
1558129050,0.000050829
1558129051,0.000051798
1558129052,0.000088648
1558129053,0.000035324
1558129054,0.000054034
1558129055,0.000044586
1558129056,0.000102777
1558129057,0.000046922
1558129058,0.000058481
1558129059,0.000055775
1558129060,0.000048059
1558129061,0.002140247
