timestamp,value
1558128780,16842594241
1558128781,16842808518
1558128782,16842993644
1558128783,16843188542
1558128784,16843351909
1558128785,16843570271
1558128786,16843748289
1558128787,16843816435
1558128788,16844148243
1558128789,16844319138
1558128790,16844527258
1558128791,16844747128
1558128792,16844888018
1558128793,16845085759
1558128794,16845278061
1558128795,16845402798
1558128796,16845663206
1558128797,16845846462
1558128798,16846033636
1558128799,16846231877
1558128800,16846408196
1558128801,16846602767
1558128802,16846806865
1558128803,16846981738
1558128804,16847191326
1558128805,16847379079
1558128806,16847571078
1558128807,16847754297
1558128808,16847976990
1558128809,16848133955
1558128810,16848318833
1558128811,16848425390
1558128812,16848695280
1558128813,16848921100
1558128814,16849056615
1558128815,16849282920
1558128816,16849456572
1558128817,16849673829
1558128818,16849845778
1558128819,16850051973
1558128820,16850213980
1558128821,16850421443
1558128822,16850628952
1558128823,16850802972
1558128824,16851021500
1558128825,16851075139
1558128826,16851406032
1558128827,16851581366
1558128828,16851783567
1558128829,16851863148
1558128830,16852107247
1558128831,16852371331
1558128832,16852570711
1558128833,16852747398
1558128834,16852946068
1558128835,16853127532
1558128836,16853299899
1558128837,16853517854
1558128838,16853714015
1558128839,16853887636
1558128840,16854054900
1558128841,16854271345
1558128842,16854428694
1558128843,16854677813
1558128844,16854814018
1558128845,16855019853
1558128846,16855207613
1558128847,16855362280
1558128848,16855588866
1558128849,16855788350
1558128850,16855999626
1558128851,16856035980
1558128852,16856257631
1558128853,16856556994
1558128854,16856740178
1558128855,16856952044
1558128856,16857117843
1558128857,16857314617
1558128858,16857507370
1558128859,16857716656
1558128860,16857897746
1558128861,16858089162
1558128862,16858262608
1558128863,16858469481
1558128864,16858653252
1558128865,16858821332
1558128866,16859030280
1558128867,16859211496
1558128868,16859382778
1558128869,16859603560
1558128870,16859803536
1558128871,16859989266
1558128872,16860212863
1558128873,16860402720
1558128874,16860560612
1558128875,16860753357
1558128876,16860933142
1558128877,16861142621
1558128878,16861303239
1558128879,16861507521
1558128880,16861706013
1558128881,16861891316
1558128882,16862085702
1558128883,16862163399
1558128884,16862497095
1558128885,16862692495
1558128886,16862890720
1558128887,16863082621
1558128888,16863260345
1558128889,16863389132
1558128890,16863632972
1558128891,16863829623
1558128892,16863982819
1558128893,16864250793
1558128894,16864388509
1558128895,16864581864
1558128896,16864777520
1558128897,16864996610
1558128898,16865158107
1558128899,16865352618
1558128900,16865538588
1558128901,16865737823
1558128902,16865940987
1558128903,16866090277
1558128904,16866319687
1558128905,16866505286
1558128906,16866631445
1558128907,16866884040
1558128908,16866949623
1558128909,16867280991
1558128910,16867453167
1558128911,16867635274
1558128912,16867819050
1558128913,16868041615
1558128914,16868180263
1558128915,16868408479
1558128916,16868598872
1558128917,16868766377
1558128918,16868988834
1558128919,16869160497
1558128920,16869370999
1558128921,16869555435
1558128922,16869755234
1558128923,16869859247
1558128924,16870116354
1558128925,16870309574
1558128926,16870504090
1558128927,16870684946
1558128928,16870810079
1558128929,16871101685
1558128930,16871313920
1558128931,16871511189
1558128932,16871680866
1558128933,16871860059
1558128934,16872064730
1558128935,16872279035
1558128936,16872497097
1558128937,16872651740
1558128938,16872798196
1558128939,16873038122
1558128940,16873200528
1558128941,16873414551
1558128942,16873585967
1558128943,16873806935
1558128944,16874013863
1558128945,16874213336
1558128946,16874381208
1558128947,16874582216
1558128948,16874752090
1558128949,16874953060
1558128950,16875151709
1558128951,16875344123
1558128952,16875521302
