timestamp,value
1558128780,685510
1558128781,685510
1558128782,685510
1558128783,685510
1558128784,685510
1558128785,685510
1558128786,685510
1558128787,685510
1558128788,685510
1558128789,685510
1558128790,685510
1558128791,685510
1558128792,685510
1558128793,685510
1558128794,685510
1558128795,685510
1558128796,685510
1558128797,685510
1558128798,685510
1558128799,685510
1558128800,685510
1558128801,685510
1558128802,685510
1558128803,685510
1558128804,685510
1558128805,685510
1558128806,685512
1558128807,685512
1558128808,685512
1558128809,685512
1558128810,685542
1558128811,685634
1558128812,685634
1558128813,685634
1558128814,685634
1558128815,685634
1558128816,685644
1558128817,685644
1558128818,685644
1558128819,685644
1558128820,685650
1558128821,685650
1558128822,685650
1558128823,685654
1558128824,685735
1558128825,685735
1558128826,685737
1558128827,685737
1558128828,685737
1558128829,685737
1558128830,685742
1558128831,685742
1558128832,685743
1558128833,685743
1558128834,685743
1558128835,685747
1558128836,685748
1558128837,685762
1558128838,685762
1558128839,685762
1558128840,685767
1558128841,685767
1558128842,685768
1558128843,685768
1558128844,685768
1558128845,685775
1558128846,685776
1558128847,685789
1558128848,685789
1558128849,685789
1558128850,685789
1558128851,685789
1558128852,685791
1558128853,685814
1558128854,685814
1558128855,685814
1558128856,685872
1558128857,685877
1558128858,685877
1558128859,685877
1558128860,685877
1558128861,685877
1558128862,685883
1558128863,685883
1558128864,685883
1558128865,685883
1558128866,685885
1558128867,685891
1558128868,685891
1558128869,685891
1558128870,685891
1558128871,685891
1558128872,685901
1558128873,685901
1558128874,685901
1558128875,685901
1558128876,685905
1558128877,685909
1558128878,685909
1558128879,685909
1558128880,685909
1558128881,685909
1558128882,685915
1558128883,685915
1558128884,685915
1558128885,685915
1558128886,685917
1558128887,685922
1558128888,685949
1558128889,685949
1558128890,686011
1558128891,686011
1558128892,686011
1558128893,686011
1558128894,686011
1558128895,686013
1558128896,686015
1558128897,686015
1558128898,686015
1558128899,686015
1558128900,686019
1558128901,686019
1558128902,686019
1558128903,686019
1558128904,686019
1558128905,686023
1558128906,686024
1558128907,686029
1558128908,686029
1558128909,686029
1558128910,686029
1558128911,686034
1558128912,686034
1558128913,686034
1558128914,686034
1558128915,686038
1558128916,686039
1558128917,686039
1558128918,686039
1558128919,686039
1558128920,686040
1558128921,686045
1558128922,686045
1558128923,686045
1558128924,686045
1558128925,686073
1558128926,686077
1558128927,686077
1558128928,686077
1558128929,686077
1558128930,686077
1558128931,686135
1558128932,686135
1558128933,686135
1558128934,686147
1558128935,686147
1558128936,686149
1558128937,686149
1558128938,686149
1558128939,686149
1558128940,686149
1558128941,686151
1558128942,686156
1558128943,686156
1558128944,686161
1558128945,686161
1558128946,686165
1558128947,686165
1558128948,686165
1558128949,686165
1558128950,686165
1558128951,686167
1558128952,686167
1558128953,686167
1558128954,686171
1558128955,686171
1558128956,686175
1558128957,686176
1558128958,686204
1558128959,686204
1558128960,686204
1558128961,686204
1558128962,686288
1558128963,686288
1558128964,686297
1558128965,686297
1558128966,686302
1558128967,686304
1558128968,686304
1558128969,686304
1558128970,686304
1558128971,686311
1558128972,686311
1558128973,686311
1558128974,686316
1558128975,686316
1558128976,686335
1558128977,686340
1558128978,686340
1558128979,686340
1558128980,686340
1558128981,686345
1558128982,686345
1558128983,686345
1558128984,686345
1558128985,686345
1558128986,686353
1558128987,686353
1558128988,686353
1558128989,686364
1558128990,686428
1558128991,686462
1558128992,686462
1558128993,686489
1558128994,686489
1558128995,686489
1558128996,686552
1558128997,686559
1558128998,686559
1558128999,686559
1558129000,686559
1558129001,686564
1558129002,686564
1558129003,686564
1558129004,686564
1558129005,686564
1558129006,686567
1558129007,686574
1558129008,686574
1558129009,686574
1558129010,686574
1558129011,686574
1558129012,686595
1558129013,686595
1558129014,686595
1558129015,686595
1558129016,686600
1558129017,686606
1558129018,686606
1558129019,686619
1558129020,686619
1558129021,686619
1558129022,686620
1558129023,686620
1558129024,686628
1558129025,686628
1558129026,686656
1558129027,686656
1558129028,686656
1558129029,686666
1558129030,686681
1558129031,686721
1558129032,686721
1558129033,686721
1558129034,686721
1558129035,686721
1558129036,686727
1558129037,686727
1558129038,686727
1558129039,686734
1558129040,686734
1558129041,686734
1558129042,686734
1558129043,686734
1558129044,686739
1558129045,686739
1558129046,686742
1558129047,686742
1558129048,686750
1558129049,686758
1558129050,686758
1558129051,686758
1558129052,686758
1558129053,686761
1558129054,686768
1558129055,686768
1558129056,686771
1558129057,686771
1558129058,686772
1558129059,686808
1558129060,686808
1558129061,686808
1558129062,686825
1558129063,686826
1558129064,686886
1558129065,686886
1558129066,686890
1558129067,686890
1558129068,686890
1558129069,686890
1558129070,686890
1558129071,686893
1558129072,686944
1558129073,686944
1558129074,686976
1558129075,686976
1558129076,686978
1558129077,686978
1558129078,686978
1558129079,686978
1558129080,686978
1558129081,686980
1558129082,686986
1558129083,686999
1558129084,686999
1558129085,686999
1558129086,687004
1558129087,687004
1558129088,687004
1558129089,687004
1558129090,687004
1558129091,687028
1558129092,687035
1558129093,687035
1558129094,687117
1558129095,687117
1558129096,687120
1558129097,687120
1558129098,687120
1558129099,687120
1558129100,687120
1558129101,687130
1558129102,687137
1558129103,687137
1558129104,687137
1558129105,687149
1558129106,687152
1558129107,687152
1558129108,687152
1558129109,687152
1558129110,687152
1558129111,687156
1558129112,687156
1558129113,687156
1558129114,687156
1558129115,687161
1558129116,687166
1558129117,687166
1558129118,687170
1558129119,687215
1558129120,687251
1558129121,687251
1558129122,687251
1558129123,687273
1558129124,687273
1558129125,687281
1558129126,687338
1558129127,687338
1558129128,687338
1558129129,687338
1558129130,687338
1558129131,687341
1558129132,687341
1558129133,687341
1558129134,687341
1558129135,687346
1558129136,687349
1558129137,687349
1558129138,687349
1558129139,687349
1558129140,687349
1558129141,687356
1558129142,687356
1558129143,687356
1558129144,687356
1558129145,687361
1558129146,687364
1558129147,687364
1558129148,687364
1558129149,687376
1558129150,687376
1558129151,687376
1558129152,687376
1558129153,687390
1558129154,687418
1558129155,687418
1558129156,687422
1558129157,687422
1558129158,687423
1558129159,687431
1558129160,687431
1558129161,687484
1558129162,687484
1558129163,687484
1558129164,687484
1558129165,687484
1558129166,687487
1558129167,687487
1558129168,687487
1558129169,687493
1558129170,687493
1558129171,687493
1558129172,687493
1558129173,687493
1558129174,687497
1558129175,687497
1558129176,687499
1558129177,687499
1558129178,687499
1558129179,687503
1558129180,687503
1558129181,687503
1558129182,687503
1558129183,687532
1558129184,687532
1558129185,687532
1558129186,687554
1558129187,687593
1558129188,687603
1558129189,687609
1558129190,687609
1558129191,687618
1558129192,687618
1558129193,687619
1558129194,687619
1558129195,687619
1558129196,687626
1558129197,687626
1558129198,687626
1558129199,687626
1558129200,687626
1558129201,687630
1558129202,687630
1558129203,687630
1558129204,687630
1558129205,687630
1558129206,687634
1558129207,687634
1558129208,687634
1558129209,687634
1558129210,687634
1558129211,687639
1558129212,687639
1558129213,687664
1558129214,687749
1558129215,687749
1558129216,687752
1558129217,687752
1558129218,687754
1558129219,687754
1558129220,687754
1558129221,687771
1558129222,687771
1558129223,687779
1558129224,687779
1558129225,687779
1558129226,687784
1558129227,687784
1558129228,687784
1558129229,687784
1558129230,687784
1558129231,687793
1558129232,687793
1558129233,687793
1558129234,687793
1558129235,687808
1558129236,687811
1558129237,687811
1558129238,687823
1558129239,687897
1558129240,687897
1558129241,687897
1558129242,687897
1558129243,687897
1558129244,687919
1558129245,687927
1558129246,687969
1558129247,687982
1558129248,687982
1558129249,687982
1558129250,687982
1558129251,687982
1558129252,687985
1558129253,687985
1558129254,687985
1558129255,687991
1558129256,687995
1558129257,687995
1558129258,688011
1558129259,688011
1558129260,688011
1558129261,688013
1558129262,688013
1558129263,688013
1558129264,688013
1558129265,688022
1558129266,688027
1558129267,688027
1558129268,688028
1558129269,688028
1558129270,688028
1558129271,688033
1558129272,688033
1558129273,688059
1558129274,688059
1558129275,688066
1558129276,688084
1558129277,688121
1558129278,688139
1558129279,688139
1558129280,688139
1558129281,688139
1558129282,688139
1558129283,688141
1558129284,688141
1558129285,688141
1558129286,688143
1558129287,688143
1558129288,688148
1558129289,688148
1558129290,688148
1558129291,688148
1558129292,688148
1558129293,688157
1558129294,688157
1558129295,688157
1558129296,688159
1558129297,688159
1558129298,688164
1558129299,688164
1558129300,688164
1558129301,688164
1558129302,688164
1558129303,688192
1558129304,688192
1558129305,688192
1558129306,688248
1558129307,688248
1558129308,688256
1558129309,688256
1558129310,688256
1558129311,688256
1558129312,688256
1558129313,688263
1558129314,688263
1558129315,688263
1558129316,688265
1558129317,688265
1558129318,688270
1558129319,688270
1558129320,688270
1558129321,688270
1558129322,688281
1558129323,688281
1558129324,688281
1558129325,688281
1558129326,688285
1558129327,688285
1558129328,688290
1558129329,688290
1558129330,688290
1558129331,688315
1558129332,688321
1558129333,688321
1558129334,688401
1558129335,688401
1558129336,688404
1558129337,688404
1558129338,688406
1558129339,688406
1558129340,688406
1558129341,688416
1558129342,688423
1558129343,688423
1558129344,688423
1558129345,688423
1558129346,688428
1558129347,688428
1558129348,688428
1558129349,688428
1558129350,688428
1558129351,688432
1558129352,688438
1558129353,688438
1558129354,688438
1558129355,688438
1558129356,688443
1558129357,688443
1558129358,688443
1558129359,688443
1558129360,688443
1558129361,688469
1558129362,688475
1558129363,688483
1558129364,688483
1558129365,688538
1558129366,688553
1558129367,688553
1558129368,688556
1558129369,688556
1558129370,688568
1558129371,688609
1558129372,688609
1558129373,688644
1558129374,688644
1558129375,688644
1558129376,688651
1558129377,688651
1558129378,688651
1558129379,688651
1558129380,688651
1558129381,688653
1558129382,688653
1558129383,688653
1558129384,688653
1558129385,688653
1558129386,688665
1558129387,688665
1558129388,688665
1558129389,688665
1558129390,688690
1558129391,688690
1558129392,688690
1558129393,688743
1558129394,688743
1558129395,688743
1558129396,688752
1558129397,688752
1558129398,688770
1558129399,688770
1558129400,688770
1558129401,688791
1558129402,688791
1558129403,688792
1558129404,688792
1558129405,688792
1558129406,688803
1558129407,688803
1558129408,688803
1558129409,688803
1558129410,688803
1558129411,688805
1558129412,688816
1558129413,688816
1558129414,688816
1558129415,688816
1558129416,688817
1558129417,688817
1558129418,688817
1558129419,688817
1558129420,688817
1558129421,688844
1558129422,688850
1558129423,688851
1558129424,688909
1558129425,688909
1558129426,688911
1558129427,688911
1558129428,688911
1558129429,688911
1558129430,688911
1558129431,688912
1558129432,688917
1558129433,688928
1558129434,688928
1558129435,688928
1558129436,688931
1558129437,688931
1558129438,688931
1558129439,688931
1558129440,688931
1558129441,688933
1558129442,688936
1558129443,688936
1558129444,688936
1558129445,688936
1558129446,688940
1558129447,688940
1558129448,688940
1558129449,688940
1558129450,688964
1558129451,688964
1558129452,688971
1558129453,688971
1558129454,689053
1558129455,689053
1558129456,689056
1558129457,689068
1558129458,689069
1558129459,689069
1558129460,689069
1558129461,689069
1558129462,689079
1558129463,689079
1558129464,689079
1558129465,689079
1558129466,689083
1558129467,689089
1558129468,689096
1558129469,689096
1558129470,689096
1558129471,689096
1558129472,689102
1558129473,689102
1558129474,689102
1558129475,689102
1558129476,689106
1558129477,689112
1558129478,689112
1558129479,689141
1558129480,689141
1558129481,689141
1558129482,689141
1558129483,689141
1558129484,689147
1558129485,689209
1558129486,689214
1558129487,689220
1558129488,689221
1558129489,689223
1558129490,689223
1558129491,689223
1558129492,689232
1558129493,689232
1558129494,689232
1558129495,689232
1558129496,689236
1558129497,689245
1558129498,689258
1558129499,689322
1558129500,689357
1558129501,689357
1558129502,689368
1558129503,689368
1558129504,689382
1558129505,689382
1558129506,689386
1558129507,689386
1558129508,689408
1558129509,689408
1558129510,689408
1558129511,689462
1558129512,689468
1558129513,689468
1558129514,689468
1558129515,689468
1558129516,689472
1558129517,689472
1558129518,689472
1558129519,689473
1558129520,689473
1558129521,689478
1558129522,689482
1558129523,689482
1558129524,689482
1558129525,689482
1558129526,689487
1558129527,689487
1558129528,689487
1558129529,689488
1558129530,689488
1558129531,689493
1558129532,689498
1558129533,689498
1558129534,689502
1558129535,689502
1558129536,689507
1558129537,689507
1558129538,689507
1558129539,689537
1558129540,689537
1558129541,689537
1558129542,689561
1558129543,689602
1558129544,689602
1558129545,689602
1558129546,689609
1558129547,689609
1558129548,689620
1558129549,689620
1558129550,689620
1558129551,689620
1558129552,689620
1558129553,689622
1558129554,689622
1558129555,689622
1558129556,689624
1558129557,689624
1558129558,689629
1558129559,689629
1558129560,689629
1558129561,689629
1558129562,689629
1558129563,689636
1558129564,689685
1558129565,689685
1558129566,689699
1558129567,689699
1558129568,689744
1558129569,689772
1558129570,689772
1558129571,689772
1558129572,689772
1558129573,689851
1558129574,689866
1558129575,689866
1558129576,689873
1558129577,689873
1558129578,689877
1558129579,689878
1558129580,689878
1558129581,689878
1558129582,689878
1558129583,689885
1558129584,689885
1558129585,689885
1558129586,689887
1558129587,689887
1558129588,689892
1558129589,689892
1558129590,689892
1558129591,689892
1558129592,689902
1558129593,689902
1558129594,689902
1558129595,689902
1558129596,689904
1558129597,689928
1558129598,689928
1558129599,689929
1558129600,689929
1558129601,689929
1558129602,689987
1558129603,689987
1558129604,689989
1558129605,689989
1558129606,689996
1558129607,690042
1558129608,690078
1558129609,690093
1558129610,690093
1558129611,690093
1558129612,690097
1558129613,690097
1558129614,690097
1558129615,690097
1558129616,690100
1558129617,690100
1558129618,690100
1558129619,690100
1558129620,690100
1558129621,690101
1558129622,690101
1558129623,690106
1558129624,690107
1558129625,690131
1558129626,690135
1558129627,690135
1558129628,690135
1558129629,690185
1558129630,690185
1558129631,690185
1558129632,690185
1558129633,690190
1558129634,690190
1558129635,690190
1558129636,690204
1558129637,690204
1558129638,690204
1558129639,690205
1558129640,690205
1558129641,690211
1558129642,690211
1558129643,690211
1558129644,690220
1558129645,690220
1558129646,690226
1558129647,690226
1558129648,690226
1558129649,690226
1558129650,690226
1558129651,690227
1558129652,690227
1558129653,690227
1558129654,690250
1558129655,690250
1558129656,690260
1558129657,690313
1558129658,690313
1558129659,690313
1558129660,690313
1558129661,690313
1558129662,690318
1558129663,690318
1558129664,690318
1558129665,690318
1558129666,690329
1558129667,690329
1558129668,690329
1558129669,690330
1558129670,690330
1558129671,690333
1558129672,690333
1558129673,690333
1558129674,690333
1558129675,690333
1558129676,690341
1558129677,690341
1558129678,690341
1558129679,690350
1558129680,690359
1558129681,690359
1558129682,690359
1558129683,690382
1558129684,690382
1558129685,690382
1558129686,690468
1558129687,690468
1558129688,690468
1558129689,690469
1558129690,690470
1558129691,690479
1558129692,690479
1558129693,690479
1558129694,690479
1558129695,690479
1558129696,690488
1558129697,690488
1558129698,690488
1558129699,690488
1558129700,690488
1558129701,690494
1558129702,690494
1558129703,690494
1558129704,690494
1558129705,690494
1558129706,690503
1558129707,690503
1558129708,690503
1558129709,690503
1558129710,690503
1558129711,690537
1558129712,690537
1558129713,690537
1558129714,690544
1558129715,690544
1558129716,690602
1558129717,690636
1558129718,690683
1558129719,690683
1558129720,690683
1558129721,690686
1558129722,690686
1558129723,690686
1558129724,690695
1558129725,690695
1558129726,690696
1558129727,690696
1558129728,690696
1558129729,690696
1558129730,690696
1558129731,690697
1558129732,690697
1558129733,690697
1558129734,690701
1558129735,690701
1558129736,690704
1558129737,690704
1558129738,690725
1558129739,690725
1558129740,690725
1558129741,690776
1558129742,690776
1558129743,690776
1558129744,690782
1558129745,690782
1558129746,690786
1558129747,690786
1558129748,690786
1558129749,690801
1558129750,690801
1558129751,690809
1558129752,690809
1558129753,690809
1558129754,690812
1558129755,690812
1558129756,690815
1558129757,690815
1558129758,690815
1558129759,690815
1558129760,690815
1558129761,690817
1558129762,690817
1558129763,690817
1558129764,690821
1558129765,690821
1558129766,690825
1558129767,690860
1558129768,690860
1558129769,690860
1558129770,690912
1558129771,690912
1558129772,690912
1558129773,690912
1558129774,690912
1558129775,690919
1558129776,690920
1558129777,690923
1558129778,690923
1558129779,690923
1558129780,690923
1558129781,690923
1558129782,690927
1558129783,690927
1558129784,690927
1558129785,690935
1558129786,690936
1558129787,690940
1558129788,690940
1558129789,690940
1558129790,690940
1558129791,690940
1558129792,690943
1558129793,690943
1558129794,690943
1558129795,690966
1558129796,690970
1558129797,690977
1558129798,690977
1558129799,691058
1558129800,691058
1558129801,691058
1558129802,691058
1558129803,691058
1558129804,691062
1558129805,691062
1558129806,691062
1558129807,691074
1558129808,691074
1558129809,691074
1558129810,691074
1558129811,691074
1558129812,691085
1558129813,691085
1558129814,691085
1558129815,691085
1558129816,691085
1558129817,691089
1558129818,691089
1558129819,691089
1558129820,691096
1558129821,691096
1558129822,691103
1558129823,691103
1558129824,691129
1558129825,691129
1558129826,691129
1558129827,691184
1558129828,691187
1558129829,691235
1558129830,691273
1558129831,691273
1558129832,691277
1558129833,691277
1558129834,691277
1558129835,691277
1558129836,691277
1558129837,691281
1558129838,691281
1558129839,691281
1558129840,691281
1558129841,691281
1558129842,691283
1558129843,691286
1558129844,691286
1558129845,691286
1558129846,691286
1558129847,691289
1558129848,691289
1558129849,691289
1558129850,691289
1558129851,691289
1558129852,691292
1558129853,691296
1558129854,691318
1558129855,691331
1558129856,691331
1558129857,691355
1558129858,691386
