timestamp,value
1558128780,86
1558128781,86
1558128782,86
1558128783,86
1558128784,86
1558128785,86
1558128786,86
1558128787,86
1558128788,86
1558128789,86
1558128790,86
1558128791,86
1558128792,86
1558128793,86
1558128794,86
1558128795,86
1558128796,86
1558128797,86
1558128798,86
1558128799,86
1558128800,86
1558128801,86
1558128802,86
1558128803,86
1558128804,86
1558128805,86
1558128806,86
1558128807,86
1558128808,86
1558128809,86
1558128810,86
1558128811,86
1558128812,86
1558128813,86
1558128814,86
1558128815,86
1558128816,86
1558128817,86
1558128818,86
1558128819,86
1558128820,86
1558128821,86
1558128822,86
1558128823,86
1558128824,86
1558128825,86
1558128826,86
1558128827,86
1558128828,86
1558128829,86
1558128830,86
1558128831,86
1558128832,86
1558128833,86
1558128834,86
1558128835,86
1558128836,86
1558128837,86
1558128838,86
1558128839,86
1558128840,86
1558128841,86
1558128842,86
1558128843,86
1558128844,86
1558128845,86
1558128846,86
1558128847,86
1558128848,86
1558128849,86
1558128850,86
1558128851,86
1558128852,86
1558128853,86
1558128854,86
1558128855,86
1558128856,86
1558128857,86
1558128858,86
1558128859,86
1558128860,86
1558128861,86
1558128862,86
1558128863,86
1558128864,86
1558128865,86
1558128866,86
1558128867,86
1558128868,86
1558128869,86
1558128870,86
1558128871,86
1558128872,86
1558128873,83
1558128874,83
1558128875,83
1558128876,83
1558128877,83
1558128878,83
1558128879,83
1558128880,83
1558128881,83
1558128882,83
1558128883,83
1558128884,83
1558128885,83
1558128886,83
1558128887,83
1558128888,83
1558128889,83
1558128890,83
1558128891,83
1558128892,83
1558128893,83
1558128894,83
1558128895,83
1558128896,83
1558128897,83
1558128898,83
1558128899,83
1558128900,83
1558128901,83
1558128902,83
1558128903,83
1558128904,83
1558128905,84
1558128906,83
1558128907,83
1558128908,83
1558128909,83
1558128910,83
1558128911,83
1558128912,83
1558128913,83
1558128914,84
1558128915,84
1558128916,84
1558128917,84
1558128918,84
1558128919,84
1558128920,84
1558128921,84
1558128922,84
1558128923,84
1558128924,84
1558128925,84
1558128926,84
1558128927,84
1558128928,84
1558128929,84
1558128930,84
1558128931,84
1558128932,84
1558128933,84
1558128934,84
1558128935,84
1558128936,84
1558128937,84
1558128938,84
1558128939,81
1558128940,81
1558128941,81
1558128942,81
1558128943,81
1558128944,81
1558128945,81
1558128946,81
1558128947,81
1558128948,81
1558128949,81
1558128950,81
1558128951,81
1558128952,81
1558128953,81
1558128954,81
1558128955,81
1558128956,81
1558128957,81
1558128958,81
1558128959,81
1558128960,81
1558128961,81
1558128962,81
1558128963,81
1558128964,81
1558128965,81
1558128966,81
1558128967,81
1558128968,81
1558128969,81
1558128970,81
1558128971,81
1558128972,81
1558128973,81
1558128974,81
1558128975,81
1558128976,81
1558128977,81
1558128978,81
1558128979,81
1558128980,81
1558128981,81
1558128982,81
1558128983,81
1558128984,81
1558128985,81
1558128986,81
1558128987,81
1558128988,81
1558128989,81
1558128990,81
1558128991,81
1558128992,81
1558128993,81
1558128994,81
1558128995,81
1558128996,81
1558128997,81
1558128998,81
1558128999,81
1558129000,81
1558129001,81
1558129002,81
1558129003,81
1558129004,81
1558129005,81
1558129006,81
1558129007,81
1558129008,81
1558129009,81
1558129010,81
1558129011,81
1558129012,81
1558129013,81
1558129014,81
1558129015,81
1558129016,81
1558129017,81
1558129018,81
1558129019,81
1558129020,81
1558129021,81
1558129022,82
1558129023,81
1558129024,81
1558129025,81
1558129026,81
1558129027,81
1558129028,81
1558129029,81
1558129030,81
1558129031,81
1558129032,81
1558129033,81
1558129034,81
1558129035,81
1558129036,81
1558129037,81
1558129038,81
1558129039,81
1558129040,81
1558129041,81
1558129042,81
1558129043,81
1558129044,81
1558129045,81
1558129046,81
1558129047,81
1558129048,81
1558129049,81
1558129050,81
1558129051,81
1558129052,81
1558129053,81
1558129054,81
1558129055,81
1558129056,81
1558129057,81
1558129058,81
1558129059,81
1558129060,81
1558129061,81
1558129062,81
1558129063,81
1558129064,81
1558129065,81
1558129066,81
1558129067,81
1558129068,81
1558129069,81
1558129070,81
1558129071,81
1558129072,81
1558129073,81
1558129074,81
1558129075,81
1558129076,81
1558129077,81
1558129078,81
1558129079,81
1558129080,81
1558129081,82
1558129082,81
1558129083,81
1558129084,81
1558129085,81
1558129086,82
1558129087,81
1558129088,81
1558129089,81
1558129090,81
1558129091,81
1558129092,81
1558129093,81
1558129094,81
1558129095,81
1558129096,81
1558129097,81
1558129098,81
1558129099,81
1558129100,81
1558129101,81
1558129102,81
1558129103,81
1558129104,81
1558129105,81
1558129106,81
1558129107,81
1558129108,81
1558129109,81
1558129110,81
1558129111,81
1558129112,81
1558129113,81
1558129114,81
1558129115,81
1558129116,81
1558129117,81
1558129118,81
1558129119,81
1558129120,81
1558129121,81
1558129122,81
1558129123,81
1558129124,81
1558129125,81
1558129126,81
1558129127,81
1558129128,81
1558129129,81
1558129130,81
1558129131,81
1558129132,81
1558129133,81
1558129134,81
1558129135,81
