timestamp,value
1558128780,27475330014
1558128781,27475650756
1558128782,27475955590
1558128783,27476281540
1558128784,27476596703
1558128785,27476910877
1558128786,27477223277
1558128787,27477444818
1558128788,27477848710
1558128789,27478179032
1558128790,27478484375
1558128791,27478812781
1558128792,27479111043
1558128793,27479430014
1558128794,27479750696
1558128795,27480076075
1558128796,27480379360
1558128797,27480691014
1558128798,27481005995
1558128799,27481323847
1558128800,27481644384
1558128801,27481960292
1558128802,27482274910
1558128803,27482601433
1558128804,27482969886
1558128805,27483289664
1558128806,27483600300
1558128807,27483915701
1558128808,27484222335
1558128809,27484535095
1558128810,27484841386
1558128811,27485172814
1558128812,27485475802
1558128813,27485799314
1558128814,27486119259
1558128815,27486441067
1558128816,27486745079
1558128817,27487062561
1558128818,27487367559
1558128819,27487681983
1558128820,27487992294
1558128821,27488303122
1558128822,27488615216
1558128823,27488937184
1558128824,27489248138
1558128825,27489372101
1558128826,27489878233
1558128827,27490208946
1558128828,27490516179
1558128829,27490660443
1558128830,27491126212
1558128831,27491459850
1558128832,27491767101
1558128833,27492083794
1558128834,27492396276
1558128835,27492725584
1558128836,27493032178
1558128837,27493348731
1558128838,27493656842
1558128839,27493970820
1558128840,27494279731
1558128841,27494596898
1558128842,27494905770
1558128843,27495245117
1558128844,27495555672
1558128845,27495877031
1558128846,27496191025
1558128847,27496509423
1558128848,27496816573
1558128849,27497132177
1558128850,27497439409
1558128851,27497470727
1558128852,27498031994
1558128853,27498384538
1558128854,27498703227
1558128855,27499018876
1558128856,27499329598
1558128857,27499651284
1558128858,27499958621
1558128859,27500289892
1558128860,27500597229
1558128861,27500911564
1558128862,27501217271
1558128863,27501545025
1558128864,27501915999
1558128865,27502238017
1558128866,27502544846
1558128867,27502855483
1558128868,27503178859
1558128869,27503492968
1558128870,27503818458
1558128871,27504129905
1558128872,27504445993
1558128873,27504765147
1558128874,27505075029
1558128875,27505402169
1558128876,27505707282
1558128877,27506024711
1558128878,27506332405
1558128879,27506663072
1558128880,27506973920
1558128881,27507292050
1558128882,27507598167
1558128883,27507923118
1558128884,27508244336
1558128885,27508561187
1558128886,27508879690
1558128887,27509193108
1558128888,27509496786
1558128889,27509820259
1558128890,27510130324
1558128891,27510456323
1558128892,27510762071
1558128893,27511080224
1558128894,27511389388
1558128895,27511713832
1558128896,27512026617
1558128897,27512341895
1558128898,27512652327
1558128899,27512968193
1558128900,27513290770
1558128901,27513606190
1558128902,27513924139
1558128903,27514249406
1558128904,27514562742
1558128905,27514880596
1558128906,27515193974
1558128907,27515512318
1558128908,27515816502
1558128909,27516130683
1558128910,27516433508
1558128911,27516759981
1558128912,27517069140
1558128913,27517386806
1558128914,27517700390
1558128915,27518023109
1558128916,27518344936
1558128917,27518652847
1558128918,27518973651
1558128919,27519284688
1558128920,27519589534
1558128921,27519904727
1558128922,27520218463
1558128923,27520463941
1558128924,27520925569
1558128925,27521246598
1558128926,27521549184
1558128927,27521867438
1558128928,27522173226
1558128929,27522492322
1558128930,27522799681
1558128931,27523113062
1558128932,27523427917
1558128933,27523738093
1558128934,27524050651
1558128935,27524368964
1558128936,27524682535
1558128937,27524994269
1558128938,27525304051
1558128939,27525635369
1558128940,27525938713
1558128941,27526251577
1558128942,27526575468
1558128943,27526897977
1558128944,27527212974
1558128945,27527525231
1558128946,27527835650
1558128947,27528149572
1558128948,27528457190
1558128949,27528775293
1558128950,27529084729
1558128951,27529403290
1558128952,27529710792
1558128953,27530039104
1558128954,27530354431
1558128955,27530667211
1558128956,27530982166
1558128957,27531166775
1558128958,27531603228
1558128959,27531917688
1558128960,27532236542
1558128961,27532555309
1558128962,27532863947
1558128963,27533154346
1558128964,27533500679
1558128965,27533813306
1558128966,27534122620
1558128967,27534433040
1558128968,27534739684
1558128969,27535071394
1558128970,27535387831
1558128971,27535715849
1558128972,27536021622
1558128973,27536331914
1558128974,27536661860
1558128975,27536972918
1558128976,27537287677
1558128977,27537603768
1558128978,27537907678
1558128979,27538222286
1558128980,27538530679
1558128981,27538848569
1558128982,27539154503
1558128983,27539474210
1558128984,27539848996
1558128985,27540164087
1558128986,27540477683
1558128987,27540807084
1558128988,27541113532
1558128989,27541429267
1558128990,27541752094
1558128991,27542067771
1558128992,27542372724
1558128993,27542689241
1558128994,27543002724
1558128995,27543331513
1558128996,27543643010
1558128997,27543963351
1558128998,27544266740
1558128999,27544586721
1558129000,27544659741
1558129001,27545219090
1558129002,27545524362
1558129003,27545851089
1558129004,27546157713
1558129005,27546475795
1558129006,27546802897
1558129007,27547115017
1558129008,27547441116
1558129009,27547757185
1558129010,27548061137
1558129011,27548350554
1558129012,27548701037
1558129013,27548940360
1558129014,27549341280
1558129015,27549660114
1558129016,27549975677
1558129017,27550284535
1558129018,27550591162
1558129019,27550907662
1558129020,27551211400
1558129021,27551527879
1558129022,27551842572
1558129023,27552160793
1558129024,27552476093
1558129025,27552795357
1558129026,27553101256
1558129027,27553432559
1558129028,27553731078
1558129029,27554056007
1558129030,27554362974
1558129031,27554679426
1558129032,27554982560
1558129033,27555296813
1558129034,27555631595
1558129035,27555947951
1558129036,27556259808
1558129037,27556567198
1558129038,27556893495
1558129039,27557206712
1558129040,27557516758
1558129041,27557832536
1558129042,27558139862
1558129043,27558469719
1558129044,27558842329
1558129045,27559164486
1558129046,27559476398
1558129047,27559789557
1558129048,27560110036
1558129049,27560427476
1558129050,27560746203
1558129051,27561054443
1558129052,27561366809
1558129053,27561679989
1558129054,27561986852
1558129055,27562301804
1558129056,27562621346
1558129057,27562930347
1558129058,27563236749
1558129059,27563567009
1558129060,27563874661
1558129061,27564210542
1558129062,27564516476
1558129063,27564841861
1558129064,27565155907
1558129065,27565466504
1558129066,27565782419
1558129067,27566092574
1558129068,27566397503
1558129069,27566711715
1558129070,27567031828
1558129071,27567349798
1558129072,27567677845
1558129073,27567989789
1558129074,27568300109
1558129075,27568616815
1558129076,27568925664
1558129077,27569244529
1558129078,27569552657
1558129079,27569786857
1558129080,27570174740
1558129081,27570420808
1558129082,27570810630
1558129083,27571096321
1558129084,27571449859
1558129085,27571769320
1558129086,27572079540
1558129087,27572399363
1558129088,27572706245
1558129089,27573023708
1558129090,27573334048
1558129091,27573643490
1558129092,27573968519
1558129093,27574288993
1558129094,27574610730
1558129095,27574925058
1558129096,27575233251
1558129097,27575564966
1558129098,27575870941
1558129099,27576187891
1558129100,27576495231
1558129101,27576810508
1558129102,27577116762
1558129103,27577444325
1558129104,27577809565
1558129105,27578127031
1558129106,27578433862
1558129107,27578751083
1558129108,27579063582
1558129109,27579383982
1558129110,27579702237
1558129111,27580014365
1558129112,27580325842
1558129113,27580641205
1558129114,27580942525
1558129115,27581267293
1558129116,27581574416
1558129117,27581853905
1558129118,27582205836
1558129119,27582517101
1558129120,27582839811
1558129121,27583155827
1558129122,27583460985
1558129123,27583798490
1558129124,27584108129
1558129125,27584421624
1558129126,27584738843
1558129127,27585053487
1558129128,27585360245
1558129129,27585627353
1558129130,27585986546
1558129131,27586318796
1558129132,27586626643
1558129133,27586938886
1558129134,27587255328
1558129135,27587574868
1558129136,27587885601
1558129137,27588205133
1558129138,27588509502
1558129139,27588823658
1558129140,27589135731
1558129141,27589448786
1558129142,27589781938
1558129143,27590103373
1558129144,27590413935
1558129145,27590731842
1558129146,27591043217
1558129147,27591360060
1558129148,27591664489
1558129149,27591983045
1558129150,27592293714
1558129151,27592612992
1558129152,27592915144
1558129153,27593246864
1558129154,27593560295
1558129155,27593876031
1558129156,27594180349
1558129157,27594500088
1558129158,27594817405
1558129159,27595134957
1558129160,27595442038
1558129161,27595760154
1558129162,27596067460
1558129163,27596396860
1558129164,27596767582
1558129165,27597082299
1558129166,27597403215
1558129167,27597719173
1558129168,27597995878
1558129169,27598346051
1558129170,27598652191
1558129171,27598981531
1558129172,27599285623
1558129173,27599602011
1558129174,27599917508
1558129175,27600237613
1558129176,27600545627
1558129177,27600864384
1558129178,27601174478
1558129179,27601496857
1558129180,27601812229
1558129181,27602124217
1558129182,27602440537
1558129183,27602773603
1558129184,27603078109
1558129185,27603396458
1558129186,27603702517
1558129187,27604018724
1558129188,27604334681
1558129189,27604646698
1558129190,27604961432
1558129191,27605284405
1558129192,27605590155
1558129193,27605921298
1558129194,27606226128
1558129195,27606555008
1558129196,27606863915
1558129197,27607175478
1558129198,27607487515
1558129199,27607805652
1558129200,27608113023
