timestamp,value
1558128780,4579
1558128781,4579
1558128782,4579
1558128783,4579
1558128784,4579
1558128785,4579
1558128786,4579
1558128787,4579
1558128788,4579
1558128789,4579
1558128790,4579
1558128791,4579
1558128792,4579
1558128793,4579
1558128794,4579
1558128795,4579
1558128796,4579
1558128797,4579
1558128798,4579
1558128799,4579
1558128800,4579
1558128801,4579
1558128802,4579
1558128803,4579
1558128804,4579
1558128805,4579
1558128806,4579
1558128807,4579
1558128808,4579
1558128809,4579
1558128810,4579
1558128811,4579
1558128812,4579
1558128813,4579
1558128814,4579
1558128815,4579
1558128816,4579
1558128817,4579
1558128818,4579
1558128819,4579
1558128820,4579
1558128821,4579
1558128822,4579
1558128823,4579
1558128824,4579
1558128825,4579
1558128826,4579
1558128827,4579
1558128828,4579
1558128829,4579
1558128830,4579
1558128831,4579
1558128832,4579
1558128833,4579
1558128834,4579
1558128835,4579
1558128836,4579
1558128837,4579
1558128838,4579
1558128839,4579
1558128840,4579
1558128841,4579
1558128842,4579
1558128843,4579
1558128844,4579
1558128845,4579
1558128846,4579
1558128847,4579
1558128848,4579
1558128849,4579
1558128850,4579
1558128851,4579
1558128852,4579
1558128853,4579
1558128854,4579
1558128855,4579
1558128856,4579
1558128857,4579
1558128858,4579
1558128859,4579
1558128860,4579
1558128861,4579
1558128862,4579
1558128863,4579
1558128864,4579
1558128865,4579
1558128866,4579
1558128867,4579
1558128868,4579
1558128869,4579
1558128870,4579
1558128871,4579
1558128872,4579
1558128873,4579
1558128874,4579
1558128875,4579
1558128876,4579
1558128877,4579
1558128878,4579
1558128879,4579
1558128880,4579
1558128881,4579
1558128882,4579
1558128883,4579
1558128884,4579
1558128885,4579
1558128886,4579
1558128887,4579
1558128888,4579
1558128889,4579
1558128890,4579
1558128891,4579
1558128892,4579
1558128893,4579
1558128894,4579
1558128895,4579
1558128896,4579
1558128897,4579
1558128898,4579
1558128899,4579
1558128900,4579
1558128901,4579
1558128902,4579
1558128903,4579
1558128904,4579
1558128905,4579
1558128906,4580
1558128907,4580
1558128908,4580
1558128909,4580
1558128910,4580
1558128911,4580
1558128912,4580
1558128913,4581
1558128914,4581
1558128915,4581
1558128916,4581
1558128917,4581
1558128918,4581
1558128919,4581
1558128920,4581
1558128921,4581
1558128922,4581
1558128923,4581
1558128924,4581
1558128925,4581
1558128926,4581
1558128927,4581
1558128928,4581
1558128929,4581
1558128930,4581
1558128931,4581
1558128932,4581
1558128933,4581
1558128934,4581
1558128935,4581
1558128936,4581
1558128937,4581
1558128938,4581
1558128939,4581
1558128940,4581
1558128941,4581
1558128942,4581
1558128943,4581
1558128944,4581
1558128945,4581
1558128946,4581
1558128947,4581
1558128948,4581
1558128949,4581
1558128950,4581
1558128951,4581
1558128952,4581
1558128953,4581
1558128954,4581
1558128955,4581
1558128956,4581
1558128957,4581
1558128958,4581
1558128959,4581
1558128960,4581
1558128961,4581
1558128962,4581
1558128963,4581
1558128964,4581
1558128965,4581
1558128966,4581
1558128967,4581
1558128968,4581
1558128969,4581
1558128970,4581
1558128971,4581
1558128972,4581
1558128973,4581
1558128974,4581
1558128975,4581
1558128976,4581
1558128977,4581
1558128978,4581
1558128979,4581
1558128980,4581
1558128981,4581
1558128982,4581
1558128983,4581
1558128984,4581
1558128985,4581
1558128986,4581
1558128987,4581
1558128988,4581
1558128989,4581
1558128990,4581
1558128991,4581
1558128992,4581
1558128993,4581
1558128994,4581
1558128995,4581
1558128996,4581
1558128997,4581
1558128998,4581
1558128999,4581
1558129000,4581
1558129001,4581
1558129002,4581
1558129003,4581
1558129004,4581
1558129005,4581
1558129006,4581
1558129007,4581
1558129008,4581
1558129009,4581
1558129010,4581
1558129011,4581
1558129012,4581
1558129013,4581
1558129014,4582
1558129015,4582
1558129016,4582
1558129017,4582
1558129018,4582
1558129019,4582
1558129020,4582
1558129021,4582
1558129022,4582
1558129023,4582
1558129024,4582
1558129025,4582
1558129026,4582
1558129027,4582
1558129028,4582
1558129029,4582
1558129030,4582
1558129031,4582
1558129032,4582
1558129033,4582
1558129034,4582
1558129035,4582
1558129036,4582
1558129037,4582
1558129038,4582
1558129039,4582
1558129040,4582
1558129041,4582
1558129042,4582
1558129043,4583
1558129044,4583
1558129045,4583
1558129046,4583
1558129047,4583
1558129048,4583
1558129049,4583
1558129050,4583
1558129051,4583
1558129052,4583
1558129053,4583
1558129054,4583
1558129055,4583
1558129056,4583
1558129057,4583
1558129058,4583
1558129059,4583
1558129060,4583
1558129061,4583
1558129062,4583
1558129063,4583
1558129064,4583
1558129065,4583
1558129066,4583
1558129067,4583
1558129068,4583
1558129069,4583
1558129070,4583
1558129071,4583
1558129072,4583
1558129073,4583
1558129074,4583
1558129075,4583
1558129076,4583
1558129077,4583
1558129078,4583
1558129079,4583
1558129080,4583
1558129081,4583
1558129082,4583
1558129083,4583
1558129084,4583
1558129085,4583
1558129086,4583
1558129087,4583
1558129088,4583
1558129089,4583
1558129090,4583
1558129091,4583
1558129092,4583
1558129093,4583
1558129094,4583
1558129095,4583
1558129096,4583
1558129097,4583
1558129098,4583
1558129099,4583
1558129100,4583
1558129101,4583
1558129102,4583
1558129103,4583
1558129104,4583
1558129105,4583
1558129106,4583
1558129107,4583
1558129108,4583
1558129109,4583
1558129110,4583
1558129111,4583
1558129112,4583
1558129113,4583
1558129114,4583
1558129115,4583
1558129116,4583
1558129117,4583
1558129118,4583
1558129119,4583
1558129120,4583
1558129121,4583
1558129122,4583
1558129123,4583
1558129124,4583
1558129125,4583
1558129126,4583
1558129127,4583
1558129128,4583
1558129129,4583
1558129130,4583
1558129131,4583
1558129132,4583
1558129133,4583
1558129134,4583
1558129135,4583
1558129136,4583
1558129137,4583
1558129138,4583
1558129139,4583
1558129140,4583
1558129141,4583
1558129142,4583
1558129143,4583
1558129144,4583
1558129145,4583
1558129146,4583
1558129147,4583
1558129148,4583
1558129149,4583
1558129150,4583
1558129151,4583
1558129152,4583
1558129153,4583
1558129154,4583
1558129155,4583
1558129156,4583
1558129157,4583
1558129158,4583
1558129159,4583
1558129160,4583
1558129161,4583
1558129162,4583
1558129163,4583
1558129164,4583
1558129165,4583
1558129166,4583
1558129167,4583
1558129168,4583
1558129169,4583
1558129170,4583
1558129171,4583
1558129172,4583
1558129173,4583
1558129174,4583
1558129175,4583
1558129176,4583
1558129177,4583
1558129178,4583
1558129179,4583
1558129180,4583
1558129181,4583
1558129182,4583
1558129183,4583
1558129184,4583
1558129185,4583
1558129186,4583
1558129187,4583
1558129188,4583
1558129189,4583
1558129190,4583
1558129191,4583
1558129192,4583
