timestamp,value
1558128780,42418515
1558128781,42419133
1558128782,42419783
1558128783,42419840
1558128784,42420099
1558128785,42420238
1558128786,42421532
1558128787,42421651
1558128788,42422333
1558128789,42422388
1558128790,42422696
1558128791,42423867
1558128792,42424171
1558128793,42424781
1558128794,42424999
1558128795,42425139
1558128796,42425409
1558128797,42426137
1558128798,42426469
1558128799,42426895
1558128800,42427208
1558128801,42427479
1558128802,42428809
1558128803,42428876
1558128804,42429579
1558128805,42430632
1558128806,42431077
1558128807,42431257
1558128808,42432188
1558128809,42432669
1558128810,42433045
1558128811,42433261
1558128812,42433484
1558128813,42434732
1558128814,42434916
1558128815,42435451
1558128816,42435679
1558128817,42438512
1558128818,42439753
1558128819,42439859
1558128820,42440662
1558128821,42440870
1558128822,42441091
1558128823,42441276
1558128824,42442296
1558128825,42443007
1558128826,42443262
1558128827,42443498
1558128828,42443693
1558128829,42444946
1558128830,42445523
1558128831,42445786
1558128832,42446134
1558128833,42446230
1558128834,42447405
1558128835,42447738
1558128836,42448299
1558128837,42448363
1558128838,42448535
1558128839,42448749
1558128840,42449817
1558128841,42450476
1558128842,42450749
1558128843,42450803
1558128844,42451067
1558128845,42452314
1558128846,42452622
1558128847,42453010
1558128848,42453325
1558128849,42453466
1558128850,42454365
1558128851,42454663
1558128852,42455167
1558128853,42455423
1558128854,42455725
1558128855,42455865
1558128856,42456643
1558128857,42457279
1558128858,42457625
1558128859,42457757
1558128860,42458127
1558128861,42458919
1558128862,42459066
1558128863,42459649
1558128864,42460024
1558128865,42461264
1558128866,42462599
1558128867,42462789
1558128868,42463477
1558128869,42463707
1558128870,42463965
1558128871,42465220
1558128872,42465359
1558128873,42465688
1558128874,42465779
1558128875,42466134
1558128876,42466317
1558128877,42467134
1558128878,42467352
1558128879,42467806
1558128880,42468325
1558128881,42468938
1558128882,42469678
1558128883,42469816
1558128884,42470528
1558128885,42470623
1558128886,42470865
1558128887,42472154
1558128888,42472458
1558128889,42472639
1558128890,42473094
1558128891,42473231
1558128892,42473702
1558128893,42474438
1558128894,42474864
1558128895,42475559
1558128896,42475782
1558128897,42476057
1558128898,42477345
1558128899,42477441
1558128900,42478186
1558128901,42478376
1558128902,42478551
1558128903,42478729
1558128904,42479332
1558128905,42479750
1558128906,42479962
1558128907,42480240
1558128908,42480608
1558128909,42481258
1558128910,42481737
1558128911,42482238
1558128912,42482580
1558128913,42482726
1558128914,42483851
1558128915,42484032
1558128916,42484815
1558128917,42485006
1558128918,42485266
1558128919,42486074
1558128920,42486417
1558128921,42486990
1558128922,42487342
1558128923,42487480
1558128924,42489328
1558128925,42489851
1558128926,42490156
1558128927,42490533
1558128928,42490752
1558128929,42490806
1558128930,42491833
1558128931,42492209
1558128932,42492632
1558128933,42492681
1558128934,42492899
1558128935,42494153
1558128936,42494593
1558128937,42495003
1558128938,42495198
1558128939,42495422
1558128940,42496405
1558128941,42496731
1558128942,42497351
1558128943,42497583
1558128944,42497718
1558128945,42497850
1558128946,42498488
1558128947,42499166
1558128948,42499342
1558128949,42499531
