timestamp,value
1558128780,1558128778.5706046
1558128781,1558128780.2120407
1558128782,1558128781.3248878
1558128783,1558128781.3248878
1558128784,1558128783.330811
1558128785,1558128783.330811
1558128786,1558128785.3316753
1558128787,1558128785.3316753
1558128788,1558128785.3316753
1558128789,1558128788.1457148
1558128790,1558128788.1457148
1558128791,1558128790.273504
1558128792,1558128791.3712473
1558128793,1558128791.3712473
1558128794,1558128793.4831257
1558128795,1558128793.4831257
1558128796,1558128793.4831257
1558128797,1558128796.1132498
1558128798,1558128796.1132498
1558128799,1558128798.1754692
1558128800,1558128798.1754692
1558128801,1558128800.2236094
1558128802,1558128800.2236094
1558128803,1558128802.1766043
1558128804,1558128802.1766043
1558128805,1558128804.2268188
1558128806,1558128804.2268188
1558128807,1558128806.2910485
1558128808,1558128806.2910485
1558128809,1558128808.1586485
1558128810,1558128808.1586485
1558128811,1558128810.0679393
1558128812,1558128810.0679393
1558128813,1558128812.1598246
1558128814,1558128812.1598246
1558128815,1558128814.3063743
1558128816,1558128814.3063743
1558128817,1558128816.2881618
1558128818,1558128816.2881618
1558128819,1558128818.39748
1558128820,1558128818.39748
1558128821,1558128818.39748
1558128822,1558128821.1565688
1558128823,1558128822.5073833
1558128824,1558128822.5073833
1558128825,1558128822.5073833
1558128826,1558128825.0367339
1558128827,1558128825.0367339
1558128828,1558128827.1331413
1558128829,1558128828.7428513
1558128830,1558128828.7428513
1558128831,1558128830.552828
1558128832,1558128830.552828
1558128833,1558128830.552828
1558128834,1558128833.0910559
1558128835,1558128833.0910559
1558128836,1558128835.159823
1558128837,1558128835.159823
1558128838,1558128837.3388224
1558128839,1558128837.3388224
1558128840,1558128839.2656417
1558128841,1558128840.6313515
1558128842,1558128840.6313515
1558128843,1558128842.4256577
1558128844,1558128842.4256577
1558128845,1558128844.406536
1558128846,1558128844.406536
1558128847,1558128844.406536
1558128848,1558128847.1056094
1558128849,1558128847.1056094
1558128850,1558128849.2534127
1558128851,1558128849.2534127
1558128852,1558128851.1618066
1558128853,1558128851.1618066
1558128854,1558128853.0398104
1558128855,1558128853.0398104
1558128856,1558128855.2719767
1558128857,1558128855.2719767
1558128858,1558128857.308545
1558128859,1558128857.308545
1558128860,1558128859.340617
1558128861,1558128859.340617
1558128862,1558128861.317844
1558128863,1558128861.317844
1558128864,1558128863.3411748
1558128865,1558128863.3411748
1558128866,1558128863.3411748
1558128867,1558128866.136884
1558128868,1558128867.4112625
1558128869,1558128867.4112625
1558128870,1558128867.4112625
1558128871,1558128870.160872
1558128872,1558128872.0459716
1558128873,1558128872.0459716
1558128874,1558128872.0459716
1558128875,1558128874.2100158
1558128876,1558128874.2100158
1558128877,1558128876.2866988
1558128878,1558128876.2866988
1558128879,1558128878.389411
1558128880,1558128878.389411
1558128881,1558128880.29037
1558128882,1558128880.29037
1558128883,1558128882.5314913
1558128884,1558128882.5314913
1558128885,1558128882.5314913
1558128886,1558128885.1346955
1558128887,1558128885.1346955
1558128888,1558128887.2022953
1558128889,1558128887.2022953
1558128890,1558128889.2443893
1558128891,1558128889.2443893
1558128892,1558128891.25807
1558128893,1558128891.25807
1558128894,1558128893.2215683
1558128895,1558128893.2215683
1558128896,1558128895.2987208
1558128897,1558128895.2987208
1558128898,1558128897.3885756
1558128899,1558128897.3885756
1558128900,1558128899.3908265
1558128901,1558128901.0796857
1558128902,1558128901.0796857
1558128903,1558128902.6322312
1558128904,1558128902.6322312
1558128905,1558128904.3016586
1558128906,1558128904.3016586
1558128907,1558128907.0514557
1558128908,1558128907.0514557
1558128909,1558128908.5352836
1558128910,1558128908.5352836
1558128911,1558128910.4304707
1558128912,1558128910.4304707
1558128913,1558128913.332651
1558128914,1558128913.332651
1558128915,1558128914.8117878
1558128916,1558128914.8117878
1558128917,1558128916.4605103
1558128918,1558128916.4605103
1558128919,1558128916.4605103
1558128920,1558128919.1898956
1558128921,1558128919.1898956
1558128922,1558128921.2225673
1558128923,1558128921.2225673
1558128924,1558128923.1972682
1558128925,1558128923.1972682
1558128926,1558128925.1825655
1558128927,1558128925.1825655
1558128928,1558128927.2758079
1558128929,1558128927.2758079
1558128930,1558128929.3508413
1558128931,1558128929.3508413
1558128932,1558128931.3442492
1558128933,1558128931.3442492
1558128934,1558128933.3528986
1558128935,1558128933.3528986
1558128936,1558128936.0443156
1558128937,1558128936.0443156
1558128938,1558128937.5417194
1558128939,1558128937.5417194
1558128940,1558128937.5417194
1558128941,1558128940.1454017
1558128942,1558128940.1454017
1558128943,1558128942.1256654
1558128944,1558128942.1256654
1558128945,1558128944.2255177
1558128946,1558128944.2255177
1558128947,1558128946.1598465
1558128948,1558128946.1598465
1558128949,1558128948.102721
1558128950,1558128948.102721
1558128951,1558128950.1825898
1558128952,1558128951.698019
1558128953,1558128951.698019
1558128954,1558128953.4642775
1558128955,1558128953.4642775
1558128956,1558128953.4642775
1558128957,1558128956.373666
1558128958,1558128956.373666
1558128959,1558128958.259248
1558128960,1558128958.259248
1558128961,1558128960.20674
1558128962,1558128961.35295
1558128963,1558128961.35295
1558128964,1558128964.06996
1558128965,1558128964.06996
1558128966,1558128966.0387664
1558128967,1558128966.0387664
1558128968,1558128967.4547646
1558128969,1558128967.4547646
1558128970,1558128969.3336728
1558128971,1558128969.3336728
1558128972,1558128971.3551714
1558128973,1558128971.3551714
1558128974,1558128973.488818
1558128975,1558128973.488818
1558128976,1558128973.488818
1558128977,1558128976.1492374
1558128978,1558128976.1492374
1558128979,1558128978.1783707
1558128980,1558128978.1783707
1558128981,1558128980.177578
1558128982,1558128980.177578
1558128983,1558128982.2611353
1558128984,1558128982.2611353
1558128985,1558128984.2396226
1558128986,1558128984.2396226
1558128987,1558128986.407196
1558128988,1558128986.407196
1558128989,1558128988.3168285
1558128990,1558128988.3168285
1558128991,1558128990.2066345
1558128992,1558128990.2066345
1558128993,1558128992.3130543
1558128994,1558128992.3130543
1558128995,1558128994.4307969
1558128996,1558128994.4307969
1558128997,1558128996.4226143
1558128998,1558128996.4226143
1558128999,1558128996.4226143
1558129000,1558128999.436322
1558129001,1558129001.055303
1558129002,1558129001.055303
1558129003,1558129002.466782
1558129004,1558129002.466782
1558129005,1558129002.466782
1558129006,1558129005.1667373
1558129007,1558129005.1667373
1558129008,1558129007.1780546
1558129009,1558129007.1780546
1558129010,1558129009.1799517
1558129011,1558129009.1799517
1558129012,1558129011.1012506
1558129013,1558129012.685751
1558129014,1558129012.685751
1558129015,1558129012.685751
1558129016,1558129015.070987
1558129017,1558129015.070987
1558129018,1558129017.1366825
1558129019,1558129017.1366825
1558129020,1558129019.172814
1558129021,1558129020.6172974
1558129022,1558129020.6172974
1558129023,1558129022.3832383
1558129024,1558129022.3832383
1558129025,1558129024.2917416
1558129026,1558129024.2917416
1558129027,1558129024.2917416
1558129028,1558129027.0836575
1558129029,1558129027.0836575
1558129030,1558129029.1819968
1558129031,1558129029.1819968
1558129032,1558129031.3734078
1558129033,1558129031.3734078
1558129034,1558129033.2251115
1558129035,1558129033.2251115
1558129036,1558129035.289735
1558129037,1558129035.289735
