timestamp,value
1558128780,35954688
1558128781,33218560
1558128782,32808960
1558128783,37634048
1558128784,34734080
1558128785,40132608
1558128786,33562624
1558128787,40534016
1558128788,35438592
1558128789,33021952
1558128790,38977536
1558128791,34381824
1558128792,29827072
1558128793,35823616
1558128794,33021952
1558128795,39960576
1558128796,34693120
1558128797,32456704
1558128798,38248448
1558128799,34914304
1558128800,40853504
1558128801,34529280
1558128802,43786240
1558128803,33947648
1558128804,33562624
1558128805,44376064
1558128806,34848768
1558128807,32653312
1558128808,40394752
1558128809,35266560
1558128810,30269440
1558128811,35479552
1558128812,32980992
1558128813,32284672
1558128814,37560320
1558128815,34471936
1558128816,40312832
1558128817,42246144
1558128818,34119680
1558128819,40910848
1558128820,34848768
1558128821,32645120
1558128822,39321600
1558128823,34496512
1558128824,42074112
1558128825,34439168
1558128826,33325056
1558128827,38985728
1558128828,35151872
1558128829,43589632
1558128830,34349056
1558128831,32669696
1558128832,38395904
1558128833,34865152
1558128834,43057152
1558128835,33718272
1558128836,30294016
1558128837,35487744
1558128838,33628160
1558128839,39387136
1558128840,35127296
1558128841,42483712
1558128842,34152448
1558128843,33144832
1558128844,38871040
1558128845,34570240
1558128846,41582592
1558128847,35119104
1558128848,33300480
1558128849,38715392
1558128850,35667968
1558128851,41230336
1558128852,32849920
1558128853,39411712
1558128854,34635776
1558128855,40976384
1558128856,34177024
1558128857,33693696
1558128858,39378944
1558128859,34603008
1558128860,40484864
1558128861,32620544
1558128862,39362560
1558128863,34603008
1558128864,41705472
1558128865,39804928
1558128866,35479552
1558128867,33865728
1558128868,40550400
1558128869,34914304
1558128870,41459712
1558128871,34766848
1558128872,33382400
1558128873,39084032
1558128874,35201024
1558128875,41222144
1558128876,34381824
1558128877,41295872
1558128878,33349632
1558128879,29941760
1558128880,35831808
1558128881,33554432
1558128882,41156608
1558128883,34603008
1558128884,30392320
1558128885,35520512
1558128886,33390592
1558128887,30228480
1558128888,35758080
1558128889,33120256
1558128890,40124416
1558128891,34283520
1558128892,41304064
1558128893,35028992
1558128894,33366016
1558128895,39903232
1558128896,35094528
1558128897,41533440
1558128898,34881536
