timestamp,value
1558128780,22470896
1558128781,16114032
1558128782,22501448
1558128783,15784624
1558128784,21906424
1558128785,15707320
1558128786,23050432
1558128787,27535640
1558128788,19475856
1558128789,15897248
1558128790,22002520
1558128791,27859232
1558128792,18415336
1558128793,24325224
1558128794,17476144
1558128795,22970176
1558128796,17887248
1558128797,23475264
1558128798,22753096
1558128799,17283600
1558128800,23541608
1558128801,18273288
1558128802,24592848
1558128803,18961504
1558128804,15645632
1558128805,21325912
1558128806,27134784
1558128807,18517688
1558128808,24644200
1558128809,17039592
1558128810,23644040
1558128811,16812360
1558128812,24065120
1558128813,17300520
1558128814,23578832
1558128815,17364720
1558128816,23359864
1558128817,17375312
1558128818,23589712
1558128819,18438592
1558128820,24801520
1558128821,16897488
1558128822,23318272
1558128823,16789512
1558128824,23939448
1558128825,17931328
1558128826,23985576
1558128827,16327240
1558128828,23746800
1558128829,15853360
1558128830,21960608
1558128831,15562272
1558128832,22081280
1558128833,28595064
1558128834,23187944
1558128835,16417576
1558128836,22691560
1558128837,16788552
1558128838,22748720
1558128839,16529480
1558128840,23255736
1558128841,16391992
1558128842,23156296
1558128843,17317904
1558128844,23094904
1558128845,15484184
1558128846,21623752
1558128847,15542072
1558128848,21755992
1558128849,27500312
1558128850,18790776
1558128851,24193128
1558128852,19067576
1558128853,15338624
1558128854,22204016
1558128855,27472896
1558128856,19230408
1558128857,15575792
1558128858,22095512
1558128859,28022944
1558128860,19234064
1558128861,15433608
1558128862,21750968
1558128863,27634832
1558128864,18713416
1558128865,25014272
1558128866,17191456
1558128867,23866944
1558128868,17438104
1558128869,23467664
1558128870,17349336
1558128871,23466720
1558128872,16977680
1558128873,23009888
1558128874,17834968
1558128875,23733896
1558128876,18792664
1558128877,24569072
1558128878,17124048
1558128879,23253352
1558128880,17677520
1558128881,23783128
1558128882,17300056
1558128883,23278328
1558128884,16893200
1558128885,23061528
1558128886,16697384
1558128887,22719080
1558128888,16454952
1558128889,22245912
1558128890,16805552
1558128891,22451192
1558128892,16028528
1558128893,23446704
1558128894,17831896
1558128895,23750016
1558128896,16284600
1558128897,22459432
1558128898,14352344
1558128899,21320528
1558128900,16276864
1558128901,23034016
1558128902,16115832
1558128903,21912960
1558128904,28394728
1558128905,18921352
1558128906,13776184
1558128907,19489928
1558128908,13556384
1558128909,19349432
1558128910,16518984
1558128911,22122824
1558128912,16223544
1558128913,22357928
1558128914,15778192
1558128915,21226856
1558128916,27424512
1558128917,17813584
1558128918,24759256
1558128919,18599224
1558128920,24808920
1558128921,18162088
1558128922,24321504
1558128923,16810688
1558128924,22994880
1558128925,16688352
1558128926,24216864
1558128927,17149168
1558128928,24349528
1558128929,18598112
1558128930,13203368
1558128931,19156248
1558128932,15882176
1558128933,22100768
1558128934,13325696
1558128935,19281704
1558128936,15781448
1558128937,22087704
1558128938,15668832
1558128939,22378088
1558128940,13393696
1558128941,18928216
1558128942,15708088
1558128943,22164904
1558128944,13562312
1558128945,19234112
1558128946,15868816
1558128947,22382648
1558128948,15774704
1558128949,21467784
1558128950,27965512
1558128951,17948808
1558128952,24195952
1558128953,18251368
1558128954,16655672
1558128955,23273688
1558128956,16488304
1558128957,22286440
1558128958,16556328
1558128959,22576968
1558128960,16869312
1558128961,22470000
1558128962,16253840
1558128963,21697696
1558128964,15677464
1558128965,21379200
1558128966,26136192
1558128967,18323616
1558128968,24621056
1558128969,18307848
1558128970,25729552
1558128971,19524160
1558128972,25589752
1558128973,17198112
1558128974,23275224
1558128975,18426984
1558128976,24529448
1558128977,18363472
1558128978,24698224
1558128979,17048744
1558128980,24129904
1558128981,18156160
1558128982,25342912
1558128983,17172064
1558128984,23393256
1558128985,17184608
1558128986,23948064
1558128987,18383272
1558128988,24478376
1558128989,18328736
1558128990,24546288
1558128991,17450280
1558128992,23582688
1558128993,17975072
1558128994,24077352
1558128995,16114240
1558128996,22655960
1558128997,15621600
1558128998,23091080
1558128999,15622272
1558129000,21989648
1558129001,15552992
1558129002,22242224
1558129003,15279376
1558129004,21390816
1558129005,26722232
1558129006,17802704
1558129007,23341664
1558129008,18202656
1558129009,24408072
1558129010,19065584
1558129011,24647960
1558129012,18328248
1558129013,25485280
1558129014,23631904
1558129015,17124152
1558129016,23217184
1558129017,16608152
1558129018,22697432
1558129019,16274112
1558129020,23394568
1558129021,16408592
1558129022,22279928
1558129023,15781448
1558129024,21723624
1558129025,27376920
1558129026,18809200
1558129027,24500208
1558129028,16859840
1558129029,23851944
1558129030,18090976
1558129031,24831048
1558129032,17399000
1558129033,22691808
1558129034,17809952
1558129035,23366480
1558129036,17683712
1558129037,23452536
1558129038,16656960
1558129039,22861952
1558129040,16457464
1558129041,22271888
1558129042,16393768
1558129043,21836384
1558129044,14753792
1558129045,21062360
1558129046,14376968
1558129047,20604424
1558129048,13454056
1558129049,19363128
1558129050,16076432
1558129051,22532936
1558129052,12981680
1558129053,19042192
1558129054,15601856
1558129055,21329288
1558129056,13304608
1558129057,18962144
1558129058,13342112
1558129059,19257304
1558129060,15744544
1558129061,22274280
1558129062,13312160
1558129063,19424720
1558129064,15668528
1558129065,21249752
1558129066,27335152
1558129067,18173296
1558129068,24245568
1558129069,17304096
1558129070,23300016
1558129071,17218808
1558129072,12801824
1558129073,19260208
1558129074,17980480
1558129075,23909248
1558129076,17301896
1558129077,24311072
1558129078,18711808
1558129079,24678008
1558129080,18265752
1558129081,24291992
1558129082,17031232
1558129083,22916208
1558129084,16649376
1558129085,22629488
1558129086,16009808
1558129087,21940752
1558129088,15938424
1558129089,21676120
1558129090,28059360
1558129091,18711352
1558129092,13072040
1558129093,19053880
1558129094,15932936
1558129095,21733952
1558129096,27735592
1558129097,18376984
1558129098,24386656
1558129099,22405272
1558129100,15970720
1558129101,21784152
1558129102,13369928
1558129103,19218792
1558129104,16173216
1558129105,22119496
1558129106,15863832
1558129107,21753624
1558129108,13008880
1558129109,21566112
