timestamp,value
1558128780,1
1558128781,2
1558128782,1
1558128783,1
1558128784,1
1558128785,1
1558128786,1
1558128787,1
1558128788,1
1558128789,1
1558128790,1
1558128791,1
1558128792,2
1558128793,3
1558128794,1
1558128795,1
1558128796,1
1558128797,1
1558128798,1
1558128799,2
1558128800,1
1558128801,2
1558128802,10
1558128803,19
1558128804,12
1558128805,8
1558128806,9
1558128807,13
1558128808,7
1558128809,1
1558128810,13
1558128811,10
1558128812,11
1558128813,1
1558128814,14
1558128815,14
1558128816,11
1558128817,1
1558128818,12
1558128819,6
1558128820,10
1558128821,3
1558128822,3
1558128823,9
1558128824,12
1558128825,10
1558128826,11
1558128827,9
1558128828,11
1558128829,12
1558128830,9
1558128831,12
1558128832,10
1558128833,11
1558128834,11
1558128835,10
1558128836,12
1558128837,1
1558128838,2
1558128839,9
1558128840,12
1558128841,11
1558128842,9
1558128843,2
1558128844,4
1558128845,14
1558128846,20
1558128847,7
1558128848,11
1558128849,12
1558128850,1
1558128851,9
1558128852,4
1558128853,14
1558128854,11
1558128855,3
1558128856,13
1558128857,17
1558128858,26
1558128859,16
1558128860,12
1558128861,17
1558128862,12
1558128863,15
1558128864,16
1558128865,17
1558128866,26
1558128867,4
1558128868,14
1558128869,12
1558128870,10
1558128871,9
1558128872,8
1558128873,9
1558128874,9
1558128875,6
1558128876,14
1558128877,10
1558128878,23
1558128879,8
1558128880,17
1558128881,23
1558128882,11
1558128883,5
1558128884,6
1558128885,10
1558128886,18
1558128887,11
1558128888,5
1558128889,11
1558128890,16
1558128891,24
1558128892,14
1558128893,19
1558128894,14
1558128895,2
1558128896,13
1558128897,13
1558128898,15
1558128899,14
1558128900,14
1558128901,3
1558128902,2
1558128903,4
1558128904,2
1558128905,24
1558128906,10
1558128907,4
1558128908,14
1558128909,17
1558128910,5
1558128911,22
1558128912,25
1558128913,20
1558128914,13
1558128915,5
1558128916,9
1558128917,9
1558128918,13
1558128919,14
1558128920,11
1558128921,15
1558128922,16
1558128923,15
1558128924,11
1558128925,8
1558128926,9
1558128927,12
1558128928,15
1558128929,13
1558128930,10
1558128931,12
1558128932,10
1558128933,18
1558128934,14
1558128935,16
1558128936,9
1558128937,12
1558128938,5
1558128939,15
1558128940,14
1558128941,10
1558128942,11
1558128943,11
1558128944,12
1558128945,19
1558128946,3
1558128947,22
1558128948,12
1558128949,22
1558128950,50
1558128951,2
1558128952,11
1558128953,14
1558128954,18
1558128955,20
1558128956,13
1558128957,19
1558128958,7
1558128959,17
1558128960,17
1558128961,21
1558128962,2
1558128963,43
1558128964,20
1558128965,14
1558128966,4
1558128967,1
1558128968,15
1558128969,13
1558128970,12
1558128971,12
1558128972,4
1558128973,12
1558128974,13
1558128975,12
1558128976,4
1558128977,11
1558128978,10
1558128979,7
1558128980,25
1558128981,12
1558128982,11
1558128983,11
1558128984,15
1558128985,11
1558128986,14
1558128987,11
1558128988,6
1558128989,12
1558128990,58
1558128991,14
1558128992,12
1558128993,15
1558128994,23
1558128995,4
1558128996,4
1558128997,7
1558128998,3
1558128999,16
1558129000,11
1558129001,10
1558129002,2
1558129003,32
1558129004,14
1558129005,4
1558129006,16
1558129007,1
1558129008,19
1558129009,12
1558129010,13
1558129011,13
1558129012,10
1558129013,10
1558129014,14
1558129015,12
1558129016,2
1558129017,16
1558129018,11
1558129019,2
1558129020,11
1558129021,15
1558129022,2
1558129023,16
1558129024,2
1558129025,19
1558129026,16
1558129027,13
1558129028,11
1558129029,8
1558129030,11
1558129031,6
1558129032,13
1558129033,12
1558129034,25
1558129035,9
1558129036,32
1558129037,13
1558129038,11
1558129039,12
1558129040,12
1558129041,17
1558129042,11
1558129043,15
1558129044,11
1558129045,17
1558129046,13
1558129047,31
1558129048,4
1558129049,14
1558129050,12
1558129051,24
1558129052,14
1558129053,20
1558129054,15
1558129055,16
1558129056,16
1558129057,17
1558129058,15
1558129059,10
1558129060,16
1558129061,12
1558129062,13
1558129063,18
1558129064,12
1558129065,14
1558129066,21
1558129067,18
1558129068,12
1558129069,18
1558129070,11
1558129071,19
1558129072,10
1558129073,19
1558129074,12
1558129075,14
1558129076,21
1558129077,19
1558129078,9
1558129079,6
1558129080,13
1558129081,23
1558129082,13
1558129083,11
1558129084,16
1558129085,17
1558129086,6
1558129087,14
1558129088,7
1558129089,16
1558129090,10
1558129091,14
1558129092,15
1558129093,16
1558129094,12
1558129095,5
1558129096,2
1558129097,15
1558129098,8
1558129099,12
1558129100,17
1558129101,11
1558129102,14
1558129103,8
1558129104,5
1558129105,9
1558129106,10
1558129107,12
1558129108,23
1558129109,10
1558129110,9
1558129111,6
1558129112,13
1558129113,3
1558129114,8
1558129115,13
1558129116,11
1558129117,13
1558129118,10
1558129119,15
1558129120,4
1558129121,25
1558129122,11
1558129123,15
1558129124,9
1558129125,16
1558129126,13
1558129127,15
1558129128,14
1558129129,2
1558129130,3
1558129131,12
1558129132,12
1558129133,16
1558129134,4
1558129135,25
1558129136,17
1558129137,8
1558129138,14
1558129139,8
1558129140,9
1558129141,10
1558129142,7
1558129143,18
1558129144,32
1558129145,2
1558129146,17
1558129147,20
1558129148,10
1558129149,12
1558129150,15
1558129151,15
1558129152,6
1558129153,15
1558129154,15
1558129155,12
1558129156,2
1558129157,4
1558129158,9
1558129159,12
1558129160,14
1558129161,13
1558129162,16
1558129163,10
1558129164,13
1558129165,25
1558129166,2
1558129167,2
1558129168,14
1558129169,17
1558129170,5
1558129171,13
1558129172,16
1558129173,13
1558129174,16
1558129175,3
1558129176,11
