timestamp,value
1558128780,1002013536544
1558128781,1002025985344
1558128782,1002036038016
1558128783,1002046910928
1558128784,1002057711160
1558128785,1002072517256
1558128786,1002082567024
1558128787,1002093430096
1558128788,1002103419976
1558128789,1002114526824
1558128790,1002125998032
1558128791,1002137570656
1558128792,1002147948504
1558128793,1002158790152
1558128794,1002169968480
1558128795,1002181025592
1558128796,1002194095896
1558128797,1002206168912
1558128798,1002215957520
1558128799,1002228023488
1558128800,1002238546080
1558128801,1002251132728
1558128802,1002262437592
1558128803,1002272974968
1558128804,1002284328384
1558128805,1002295398592
1558128806,1002306175240
1558128807,1002317537816
1558128808,1002327515456
1558128809,1002340000296
1558128810,1002350301384
1558128811,1002362491008
1558128812,1002373765208
1558128813,1002384977296
1558128814,1002394906896
1558128815,1002405859192
1558128816,1002416313888
1558128817,1002430091288
1558128818,1002440274296
1558128819,1002450813792
1558128820,1002462393064
1558128821,1002473675920
1558128822,1002486495944
1558128823,1002499454040
1558128824,1002509450880
1558128825,1002521717000
1558128826,1002532138848
1558128827,1002543398840
1558128828,1002554116408
1558128829,1002572971288
1558128830,1002582842544
1558128831,1002593995608
1558128832,1002604795056
1558128833,1002618125568
1558128834,1002628718608
1558128835,1002639490800
1558128836,1002651088648
1558128837,1002661926320
1558128838,1002674653312
1558128839,1002687573432
1558128840,1002697996600
1558128841,1002710171360
1558128842,1002729537504
1558128843,1002743104560
1558128844,1002753811320
1558128845,1002765442552
1558128846,1002775635600
1558128847,1002787068184
1558128848,1002796937864
1558128849,1002808938680
1558128850,1002820527952
1558128851,1002831385608
1558128852,1002842387456
1558128853,1002853153136
1558128854,1002865628104
1558128855,1002876763448
1558128856,1002887280504
1558128857,1002898780032
1558128858,1002908914832
1558128859,1002922883008
1558128860,1002933054712
1558128861,1002945892368
1558128862,1002956701288
1558128863,1002967907432
1558128864,1002978427376
1558128865,1002990095680
1558128866,1003002277920
1558128867,1003013256192
1558128868,1003023173680
1558128869,1003033981528
1558128870,1003047623184
1558128871,1003059448960
1558128872,1003069336352
1558128873,1003080786424
1558128874,1003090947424
1558128875,1003104032056
1558128876,1003114579840
1558128877,1003125592320
1558128878,1003136149728
1558128879,1003147804072
1558128880,1003159888272
1558128881,1003171489480
1558128882,1003183132328
1558128883,1003194385760
1558128884,1003204213552
1558128885,1003215262136
1558128886,1003227163256
1558128887,1003238329928
1558128888,1003248745256
1558128889,1003266706000
1558128890,1003277182888
1558128891,1003288815952
1558128892,1003299311296
1558128893,1003311458304
1558128894,1003321661384
1558128895,1003333256448
1558128896,1003346116560
1558128897,1003357427016
1558128898,1003369029848
1558128899,1003380403760
1558128900,1003391106192
1558128901,1003403414048
1558128902,1003413606704
1558128903,1003424707992
1558128904,1003435507360
1558128905,1003447256024
1558128906,1003457998328
1558128907,1003470731904
1558128908,1003481205168
1558128909,1003493492592
1558128910,1003503530752
1558128911,1003514724768
1558128912,1003525212136
1558128913,1003536538992
1558128914,1003548117592
1558128915,1003559135592
1558128916,1003570019880
1558128917,1003583008176
1558128918,1003593810608
1558128919,1003604847704
1558128920,1003615210368
1558128921,1003627488392
1558128922,1003639797936
1558128923,1003651105904
1558128924,1003661574112
1558128925,1003672773632
1558128926,1003684329456
1558128927,1003695073288
1558128928,1003705352848
1558128929,1003717362704
1558128930,1003728829544
1558128931,1003741117952
1558128932,1003751281032
1558128933,1003764161968
1558128934,1003775252960
1558128935,1003785994184
1558128936,1003796261832
1558128937,1003808782488
1558128938,1003821171472
1558128939,1003832511040
1558128940,1003843010176
1558128941,1003855308600
1558128942,1003865553320
1558128943,1003876160040
1558128944,1003887366040
1558128945,1003898913008
1558128946,1003909366968
1558128947,1003920623304
1558128948,1003930501656
1558128949,1003949414184
1558128950,1003959405992
1558128951,1003971929496
1558128952,1003983217784
1558128953,1003994273440
1558128954,1004004747880
1558128955,1004016482568
1558128956,1004027593560
1558128957,1004039792072
1558128958,1004049904424
1558128959,1004061538840
1558128960,1004071513112
1558128961,1004083020200
1558128962,1004094091872
1558128963,1004105094248
1558128964,1004117176520
1558128965,1004127997712
1558128966,1004139297608
1558128967,1004151299608
1558128968,1004163195816
1558128969,1004173914544
1558128970,1004184585664
1558128971,1004196035704
1558128972,1004207594496
1558128973,1004218164704
1558128974,1004228412112
1558128975,1004241415408
1558128976,1004251560032
1558128977,1004263073536
1558128978,1004273981384
1558128979,1004285245632
1558128980,1004297401760
1558128981,1004308972856
1558128982,1004318938744
1558128983,1004331848248
1558128984,1004342161464
1558128985,1004352913096
1558128986,1004363419984
1558128987,1004375278632
1558128988,1004387253664
1558128989,1004399916808
1558128990,1004409800120
1558128991,1004421530440
1558128992,1004432151712
1558128993,1004442982792
1558128994,1004453309560
1558128995,1004464415408
1558128996,1004476645640
1558128997,1004488110352
1558128998,1004498354608
1558128999,1004510995456
1558129000,1004522463896
1558129001,1004533109256
1558129002,1004544161368
1558129003,1004555135688
1558129004,1004566855872
1558129005,1004577943104
1558129006,1004587950424
1558129007,1004599971096
1558129008,1004610574600
1558129009,1004630704384
1558129010,1004640737888
1558129011,1004651854232
1558129012,1004664635496
1558129013,1004675727096
1558129014,1004686049872
1558129015,1004697748744
1558129016,1004709053544
1558129017,1004720190280
1558129018,1004730702464
1558129019,1004741528456
1558129020,1004751925712
1558129021,1004764018936
1558129022,1004776216144
1558129023,1004787882128
1558129024,1004798498824
1558129025,1004809692768
1558129026,1004819961720
1558129027,1004831627184
1558129028,1004843838376
1558129029,1004854539616
1558129030,1004866974096
1558129031,1004877793688
1558129032,1004888687096
1558129033,1004901527808
1558129034,1004911656288
1558129035,1004922772600
1558129036,1004933001880
1558129037,1004945715408
1558129038,1004955704200
1558129039,1004966826304
1558129040,1004976900584
1558129041,1004990414848
1558129042,1005001715136
1558129043,1005012881096
1558129044,1005023307280
1558129045,1005034238432
1558129046,1005046628648
1558129047,1005058544440
1558129048,1005068611448
1558129049,1005081381008
1558129050,1005091614736
1558129051,1005104168760
1558129052,1005114896144
1558129053,1005126903040
1558129054,1005136791336
1558129055,1005148242288
1558129056,1005161070464
1558129057,1005172989680
1558129058,1005184071568
1558129059,1005195330424
1558129060,1005205940408
1558129061,1005216586472
1558129062,1005227395624
1558129063,1005238222704
1558129064,1005248898128
1558129065,1005261767680
1558129066,1005271596760
1558129067,1005284128912
1558129068,1005294261776
1558129069,1005313647096
1558129070,1005326128544
1558129071,1005336664056
1558129072,1005347393176
1558129073,1005358457880
1558129074,1005368707064
1558129075,1005380628472
1558129076,1005390987048
1558129077,1005403616608
1558129078,1005413425168
1558129079,1005424548752
1558129080,1005436430160
1558129081,1005447327704
1558129082,1005458017264
1558129083,1005469954896
1558129084,1005479853560
1558129085,1005490940616
1558129086,1005495536616
1558129087,1005514887688
1558129088,1005525202640
1558129089,1005536764920
1558129090,1005546864896
1558129091,1005558128760
1558129092,1005568909568
1558129093,1005581135624
1558129094,1005591969928
1558129095,1005602839432
1558129096,1005614225272
1558129097,1005627379552
1558129098,1005637305056
1558129099,1005649411960
1558129100,1005659418896
1558129101,1005670561384
1558129102,1005683138624
1558129103,1005693951096
1558129104,1005706536232
1558129105,1005717473176
1558129106,1005727401216
1558129107,1005740726920
1558129108,1005750866728
1558129109,1005761678232
1558129110,1005772326360
1558129111,1005783442760
1558129112,1005795817536
1558129113,1005808114680
1558129114,1005818856792
1558129115,1005831294480
1558129116,1005841660568
1558129117,1005852925760
1558129118,1005864876488
1558129119,1005875309576
1558129120,1005885691200
1558129121,1005897183152
1558129122,1005908310256
1558129123,1005920777000
1558129124,1005931236128
1558129125,1005942451424
1558129126,1005954157824
1558129127,1005964888592
1558129128,1005975275472
1558129129,1005994810072
1558129130,1006004932960
1558129131,1006015814808
1558129132,1006027101024
1558129133,1006037716280
1558129134,1006050427424
1558129135,1006061302336
1558129136,1006072051928
1558129137,1006084768768
1558129138,1006095490656
1558129139,1006108036504
1558129140,1006118567376
1558129141,1006129526816
1558129142,1006149566568
1558129143,1006160835992
1558129144,1006172444648
1558129145,1006184912904
1558129146,1006195221144
1558129147,1006206661552
1558129148,1006218018808
1558129149,1006228885592
1558129150,1006241326648
1558129151,1006251842208
1558129152,1006262204880
1558129153,1006274621400
1558129154,1006284686600
1558129155,1006297827408
1558129156,1006307641232
1558129157,1006318580280
1558129158,1006329243296
1558129159,1006341063248
1558129160,1006351405736
1558129161,1006363764520
1558129162,1006374605368
1558129163,1006386179752
1558129164,1006396418976
1558129165,1006407455248
1558129166,1006420730352
1558129167,1006431738768
1558129168,1006441931128
1558129169,1006454310432
1558129170,1006464692200
1558129171,1006478578480
1558129172,1006489756216
1558129173,1006500394576
1558129174,1006510648336
1558129175,1006521853952
1558129176,1006535242192
1558129177,1006546722704
1558129178,1006557076336
1558129179,1006568063352
1558129180,1006579341264
1558129181,1006590469120
1558129182,1006601948824
1558129183,1006613121496
1558129184,1006623630296
1558129185,1006634437048
1558129186,1006645073888
1558129187,1006658676800
1558129188,1006669209336
1558129189,1006688176072
1558129190,1006698455008
1558129191,1006709627088
1558129192,1006722831672
1558129193,1006733726000
1558129194,1006744153696
1558129195,1006755022000
1558129196,1006766917912
1558129197,1006780168872
1558129198,1006790917200
1558129199,1006802867608
1558129200,1006812895320
1558129201,1006823344056
1558129202,1006836597736
1558129203,1006847717232
1558129204,1006858438792
1558129205,1006869205608
1558129206,1006879221152
1558129207,1006892212600
1558129208,1006904910600
1558129209,1006916390712
1558129210,1006926521360
1558129211,1006937320640
1558129212,1006947637192
1558129213,1006959449608
1558129214,1006969846776
1558129215,1006980614472
1558129216,1006990981664
1558129217,1007001375280
1558129218,1007016426344
1558129219,1007028659592
1558129220,1007039344968
1558129221,1007050033736
1558129222,1007060435432
1558129223,1007071384312
1558129224,1007083865648
1558129225,1007094381736
1558129226,1007104580960
1558129227,1007115543888
1558129228,1007126026168
1558129229,1007140073424
1558129230,1007149988968
1558129231,1007160850152
1558129232,1007171277064
1558129233,1007181979704
1558129234,1007196238656
1558129235,1007207265176
1558129236,1007218214360
1558129237,1007229080760
1558129238,1007239344296
1558129239,1007252405536
1558129240,1007264431040
1558129241,1007275139568
1558129242,1007285573968
1558129243,1007296409800
1558129244,1007308988616
1558129245,1007322191224
1558129246,1007332255720
1558129247,1007343957272
1558129248,1007354176480
1558129249,1007372402536
1558129250,1007384977840
1558129251,1007396221984
1558129252,1007407167872
1558129253,1007417692544
1558129254,1007427636424
1558129255,1007441038768
1558129256,1007452196336
1558129257,1007463483072
1558129258,1007473757528
1558129259,1007484834936
1558129260,1007494608632
1558129261,1007507316744
1558129262,1007518179736
1558129263,1007529682640
1558129264,1007540033352
1558129265,1007550525880
1558129266,1007565249248
1558129267,1007576668704
1558129268,1007587288216
1558129269,1007598802696
1558129270,1007608943256
1558129271,1007624384536
1558129272,1007635536072
1558129273,1007647185808
1558129274,1007657181768
1558129275,1007667690472
1558129276,1007678202360
1558129277,1007690350960
1558129278,1007692753192
1558129279,1007711934296
1558129280,1007721778120
1558129281,1007732703896
1558129282,1007744371256
1558129283,1007755825976
1558129284,1007766733384
1558129285,1007777096328
1558129286,1007787560944
1558129287,1007802988560
1558129288,1007813471344
1558129289,1007825391864
1558129290,1007835391232
1558129291,1007846140352
1558129292,1007856587768
1558129293,1007868379712
1558129294,1007879247304
1558129295,1007890414464
1558129296,1007900673528
1558129297,1007911159912
1558129298,1007926039096
1558129299,1007938171152
1558129300,1007949175840
1558129301,1007959893800
1558129302,1007970398616
1558129303,1007985957704
1558129304,1007996825904
1558129305,1008008111416
1558129306,1008018282600
1558129307,1008029172608
1558129308,1008039115200
1558129309,1008059694048
1558129310,1008069669248
1558129311,1008080457424
1558129312,1008090714456
1558129313,1008101673992
1558129314,1008116650056
1558129315,1008127498056
1558129316,1008138291704
1558129317,1008149061472
1558129318,1008159229936
1558129319,1008171540584
1558129320,1008182465664
1558129321,1008193356712
1558129322,1008203880672
1558129323,1008215022888
1558129324,1008225614616
1558129325,1008241477776
1558129326,1008251510648
1558129327,1008263273784
1558129328,1008273235968
1558129329,1008284632064
1558129330,1008295153752
1558129331,1008306885992
1558129332,1008317082456
1558129333,1008327956064
1558129334,1008338116984
1558129335,1008349138096
1558129336,1008364056016
1558129337,1008375113024
1558129338,1008386111760
1558129339,1008396803032
1558129340,1008407288016
1558129341,1008418251800
1558129342,1008429890392
1558129343,1008440738488
1558129344,1008450961856
1558129345,1008462419968
1558129346,1008472733632
1558129347,1008488401248
1558129348,1008498297016
1558129349,1008510379624
1558129350,1008520696616
1558129351,1008531728520
1558129352,1008542007072
1558129353,1008553830032
1558129354,1008563949688
1558129355,1008575246432
1558129356,1008585743832
1558129357,1008596446488
1558129358,1008611144104
1558129359,1008622602936
1558129360,1008633086832
1558129361,1008644055360
1558129362,1008654647320
1558129363,1008670114064
1558129364,1008680202160
1558129365,1008691842040
1558129366,1008702217896
1558129367,1008713315888
1558129368,1008723845448
1558129369,1008742612696
1558129370,1008752929568
1558129371,1008763883608
1558129372,1008774769432
1558129373,1008785495056
1558129374,1008800446104
1558129375,1008812454568
1558129376,1008822530480
1558129377,1008833586472
1558129378,1008843786864
1558129379,1008855049104
1558129380,1008866270800
1558129381,1008876725128
1558129382,1008887018816
1558129383,1008898664120
1558129384,1008908663000
1558129385,1008911571192
1558129386,1008931097584
1558129387,1008942616288
1558129388,1008952899720
1558129389,1008963887224
1558129390,1008974202120
1558129391,1008990479280
1558129392,1009001037504
1558129393,1009012201008
1558129394,1009022301560
1558129395,1009032738496
1558129396,1009043036768
1558129397,1009055022248
1558129398,1009064970472
1558129399,1009075957216
1558129400,1009086293368
1558129401,1009096990480
1558129402,1009108760696
1558129403,1009119909776
1558129404,1009130159944
1558129405,1009140999104
1558129406,1009151056456
1558129407,1009167543944
1558129408,1009177635352
1558129409,1009188932688
1558129410,1009199475560
1558129411,1009210460440
1558129412,1009220807928
1558129413,1009232699088
1558129414,1009243081568
1558129415,1009254038688
1558129416,1009264563752
1558129417,1009275110448
1558129418,1009286901832
1558129419,1009297788288
1558129420,1009308465576
1558129421,1009319132192
1558129422,1009329513232
1558129423,1009345711040
1558129424,1009356126280
1558129425,1009367032768
1558129426,1009377780672
1558129427,1009388696224
1558129428,1009404052168
1558129429,1009421989616
1558129430,1009432452792
1558129431,1009443650080
1558129432,1009454159744
1558129433,1009465193240
1558129434,1009476106080
1558129435,1009486822224
1558129436,1009497439112
1558129437,1009507809976
1558129438,1009518153296
1558129439,1009530313144
1558129440,1009532631248
1558129441,1009552339576
1558129442,1009571881488
1558129443,1009583098912
1558129444,1009598560072
1558129445,1009609293840
1558129446,1009619961552
1558129447,1009630915472
1558129448,1009641272432
1558129449,1009657648432
1558129450,1009668080272
1558129451,1009679410976
1558129452,1009689741304
1558129453,1009700521264
1558129454,1009711044304
1558129455,1009722660600
1558129456,1009732605792
1558129457,1009743925304
1558129458,1009753669552
1558129459,1009764701440
1558129460,1009780605056
1558129461,1009791533248
1558129462,1009802600944
1558129463,1009813103936
1558129464,1009823232096
1558129465,1009833713944
1558129466,1009844876232
1558129467,1009856546448
1558129468,1009866780456
1558129469,1009877800208
1558129470,1009893828368
1558129471,1009904372984
1558129472,1009914961320
1558129473,1009925967256
1558129474,1009936105984
1558129475,1009946626704
1558129476,1009962408624
1558129477,1009973034320
1558129478,1009984016312
1558129479,1009994946408
1558129480,1010005520544
1558129481,1010021534248
1558129482,1010032162064
1558129483,1010042838528
1558129484,1010053125432
1558129485,1010064018160
1558129486,1010074035408
1558129487,1010086302504
1558129488,1010096384704
1558129489,1010114463576
1558129490,1010124693408
1558129491,1010135629400
1558129492,1010147437424
1558129493,1010158025240
1558129494,1010167996632
1558129495,1010179098544
1558129496,1010189113216
1558129497,1010205268696
1558129498,1010215367216
1558129499,1010227384968
1558129500,1010237395552
1558129501,1010248764992
1558129502,1010260467376
1558129503,1010271785584
1558129504,1010283193000
1558129505,1010294221504
1558129506,1010304393080
1558129507,1010314944712
1558129508,1010329235256
1558129509,1010340020600
1558129510,1010350309648
1558129511,1010361883768
1558129512,1010372043960
1558129513,1010387159768
1558129514,1010397245128
1558129515,1010409322712
1558129516,1010419263904
1558129517,1010429630656
1558129518,1010441206520
1558129519,1010453085640
1558129520,1010463211192
1558129521,1010474288320
1558129522,1010484971848
1558129523,1010496779416
1558129524,1010507768952
1558129525,1010518284752
1558129526,1010529362232
1558129527,1010540134424
1558129528,1010550203712
1558129529,1010562094312
1558129530,1010572423864
1558129531,1010584475568
1558129532,1010594928720
1558129533,1010606019352
1558129534,1010612024560
1558129535,1010631652296
1558129536,1010641390528
1558129537,1010652351168
1558129538,1010662671712
1558129539,1010673429744
1558129540,1010684937832
1558129541,1010696234512
1558129542,1010706582832
1558129543,1010717222976
1558129544,1010727264728
1558129545,1010738901760
1558129546,1010749298848
1558129547,1010760719960
1558129548,1010770978504
1558129549,1010788937168
1558129550,1010804296752
1558129551,1010815388336
1558129552,1010826566608
1558129553,1010837818688
1558129554,1010847804696
1558129555,1010860041408
1558129556,1010871523752
1558129557,1010882004296
1558129558,1010892124296
1558129559,1010903353744
1558129560,1010913022992
1558129561,1010927081248
1558129562,1010937417696
1558129563,1010949472848
1558129564,1010959788248
1558129565,1010970824376
1558129566,1010986401160
1558129567,1010996995776
1558129568,1011006943536
1558129569,1011017760400
1558129570,1011028143176
1558129571,1011044592864
1558129572,1011055580768
1558129573,1011066145368
1558129574,1011077337040
1558129575,1011088000792
1558129576,1011098019096
1558129577,1011109762328
1558129578,1011119790496
1558129579,1011130819808
1558129580,1011141151032
1558129581,1011152312144
1558129582,1011164629984
1558129583,1011175563864
1558129584,1011185519304
1558129585,1011196981744
1558129586,1011206886200
1558129587,1011223152296
1558129588,1011233168944
1558129589,1011243873544
1558129590,1011255093376
1558129591,1011266242536
1558129592,1011280701464
1558129593,1011291606632
1558129594,1011301557640
1558129595,1011313461056
1558129596,1011323911808
1558129597,1011336127200
1558129598,1011346801264
1558129599,1011357512144
1558129600,1011367883856
1558129601,1011378678304
1558129602,1011391251504
1558129603,1011405857728
1558129604,1011416100904
1558129605,1011426892832
1558129606,1011437903144
1558129607,1011448835824
1558129608,1011459251496
1558129609,1011478358896
1558129610,1011488243800
1558129611,1011499769384
1558129612,1011510606192
1558129613,1011522956376
1558129614,1011533841968
1558129615,1011544506392
1558129616,1011555053528
1558129617,1011565944768
1558129618,1011576022952
1558129619,1011591643960
1558129620,1011601877608
1558129621,1011612633864
