timestamp,value
1558128780,1459851264
1558128781,1459851264
1558128782,1459851264
1558128783,1459851264
1558128784,1459851264
1558128785,1459851264
1558128786,1459851264
1558128787,1459851264
1558128788,1459851264
1558128789,1459851264
1558128790,1459851264
1558128791,1459851264
1558128792,1459851264
1558128793,1459851264
1558128794,1459851264
1558128795,1459851264
1558128796,1459851264
1558128797,1459851264
1558128798,1459851264
1558128799,1459863552
1558128800,1459863552
1558128801,1459863552
1558128802,1459916800
1558128803,1459929088
1558128804,1459933184
1558128805,1459933184
1558128806,1459933184
1558128807,1459933184
1558128808,1459933184
1558128809,1459933184
1558128810,1459933184
1558128811,1459933184
1558128812,1459933184
1558128813,1459933184
1558128814,1459933184
1558128815,1459933184
1558128816,1459933184
1558128817,1459933184
1558128818,1459933184
1558128819,1459933184
1558128820,1459933184
1558128821,1459933184
1558128822,1459933184
1558128823,1459933184
1558128824,1459933184
1558128825,1459933184
1558128826,1459933184
1558128827,1459933184
1558128828,1459933184
1558128829,1459933184
1558128830,1459933184
1558128831,1459933184
1558128832,1459961856
1558128833,1459961856
1558128834,1459961856
1558128835,1459961856
1558128836,1459961856
1558128837,1459974144
1558128838,1459974144
1558128839,1459974144
1558128840,1459974144
1558128841,1459974144
1558128842,1459974144
1558128843,1459974144
1558128844,1459974144
1558128845,1459974144
1558128846,1459974144
1558128847,1459974144
1558128848,1459974144
1558128849,1459974144
1558128850,1459974144
1558128851,1459974144
1558128852,1459974144
1558128853,1459974144
1558128854,1459974144
1558128855,1459974144
1558128856,1459974144
1558128857,1459974144
1558128858,1459998720
1558128859,1459998720
1558128860,1459998720
1558128861,1459998720
1558128862,1459998720
1558128863,1459998720
1558128864,1459998720
1558128865,1459998720
1558128866,1459998720
1558128867,1459998720
1558128868,1459998720
1558128869,1459998720
1558128870,1459998720
1558128871,1459998720
1558128872,1460023296
1558128873,1460023296
1558128874,1460023296
1558128875,1460023296
1558128876,1460023296
1558128877,1460023296
1558128878,1460023296
1558128879,1460023296
1558128880,1460023296
1558128881,1460023296
1558128882,1460023296
1558128883,1460023296
1558128884,1460023296
1558128885,1460023296
1558128886,1460023296
1558128887,1460023296
1558128888,1460023296
1558128889,1460023296
1558128890,1460023296
1558128891,1460023296
1558128892,1460023296
1558128893,1460023296
1558128894,1460023296
1558128895,1460023296
1558128896,1460015104
1558128897,1459998720
1558128898,1459998720
1558128899,1459998720
1558128900,1459998720
1558128901,1459998720
1558128902,1459998720
1558128903,1459998720
1558128904,1459998720
1558128905,1459998720
1558128906,1460023296
1558128907,1460023296
1558128908,1460023296
1558128909,1460023296
1558128910,1460023296
1558128911,1460023296
1558128912,1460023296
1558128913,1460023296
1558128914,1460023296
1558128915,1460023296
1558128916,1460023296
1558128917,1460023296
1558128918,1460023296
1558128919,1460023296
1558128920,1460023296
1558128921,1460023296
1558128922,1460023296
1558128923,1460023296
1558128924,1460023296
1558128925,1460023296
1558128926,1460023296
1558128927,1460023296
1558128928,1460023296
1558128929,1460023296
1558128930,1460023296
1558128931,1460023296
1558128932,1460023296
1558128933,1460023296
1558128934,1460023296
1558128935,1460023296
1558128936,1460015104
1558128937,1459998720
