timestamp,value
1558128780,26948563
1558128781,26948563
1558128782,26948563
1558128783,26948563
1558128784,26948563
1558128785,26948563
1558128786,26948563
1558128787,26948563
1558128788,26948563
1558128789,26948563
1558128790,26948563
1558128791,26948563
1558128792,26948563
1558128793,26948563
1558128794,26948563
1558128795,26948563
1558128796,26948563
1558128797,26948563
1558128798,26948563
1558128799,26948563
1558128800,26948575
1558128801,26948575
1558128802,26948608
1558128803,26948664
1558128804,26948745
1558128805,26948846
1558128806,26948946
1558128807,26949058
1558128808,26949163
1558128809,26949294
1558128810,26949412
1558128811,26949581
1558128812,26949866
1558128813,26950068
1558128814,26950215
1558128815,26950350
1558128816,26950475
1558128817,26950610
1558128818,26950731
1558128819,26950845
1558128820,26950960
1558128821,26951072
1558128822,26951525
1558128823,26951840
1558128824,26952112
1558128825,26952374
1558128826,26952580
1558128827,26952779
1558128828,26952983
1558128829,26953162
1558128830,26953363
1558128831,26953569
1558128832,26953759
1558128833,26953937
1558128834,26954139
1558128835,26954317
1558128836,26954506
1558128837,26954652
1558128838,26954652
1558128839,26954695
1558128840,26954881
1558128841,26955084
1558128842,26955285
1558128843,26955472
1558128844,26955660
1558128845,26955861
1558128846,26956053
1558128847,26956257
1558128848,26956474
1558128849,26956663
1558128850,26956874
1558128851,26957091
1558128852,26957293
1558128853,26957521
1558128854,26957723
1558128855,26957944
1558128856,26958305
1558128857,26958608
1558128858,26958888
1558128859,26959134
1558128860,26959378
1558128861,26959623
1558128862,26959848
1558128863,26960067
1558128864,26960280
1558128865,26960514
1558128866,26960757
1558128867,26960971
1558128868,26961185
1558128869,26961402
1558128870,26961644
1558128871,26961851
1558128872,26962091
1558128873,26962304
1558128874,26962537
1558128875,26962748
1558128876,26962988
1558128877,26963219
1558128878,26963445
1558128879,26963669
1558128880,26963884
1558128881,26964104
1558128882,26964340
1558128883,26964554
1558128884,26964779
1558128885,26965007
1558128886,26965242
1558128887,26965469
1558128888,26965678
1558128889,26965893
1558128890,26966206
1558128891,26966554
1558128892,26966844
1558128893,26967109
1558128894,26967349
1558128895,26967574
1558128896,26967808
1558128897,26968014
1558128898,26968220
1558128899,26968431
1558128900,26968602
1558128901,26968820
1558128902,26969033
1558128903,26969221
1558128904,26969409
1558128905,26969646
1558128906,26969857
1558128907,26970022
1558128908,26970241
1558128909,26970435
1558128910,26970624
1558128911,26970814
1558128912,26971002
1558128913,26971210
1558128914,26971444
1558128915,26971636
1558128916,26971832
1558128917,26972012
1558128918,26972200
1558128919,26972374
1558128920,26972575
1558128921,26972776
1558128922,26972978
1558128923,26973195
1558128924,26973413
1558128925,26973617
1558128926,26973816
1558128927,26974021
1558128928,26974218
1558128929,26974425
1558128930,26974647
1558128931,26974887
1558128932,26975325
1558128933,26975648
1558128934,26975904
1558128935,26976123
1558128936,26976345
1558128937,26976546
1558128938,26976748
1558128939,26976980
1558128940,26977201
1558128941,26977416
1558128942,26977637
1558128943,26977852
1558128944,26978070
1558128945,26978285
1558128946,26978500
1558128947,26978699
1558128948,26978904
1558128949,26979114
1558128950,26979304
1558128951,26979510
1558128952,26979718
1558128953,26979932
1558128954,26980157
1558128955,26980336
1558128956,26980529
1558128957,26980738
1558128958,26980947
1558128959,26981155
1558128960,26981370
1558128961,26981600
1558128962,26981948
1558128963,26982270
1558128964,26982535
1558128965,26982770
1558128966,26982980
1558128967,26983174
1558128968,26983357
1558128969,26983553
1558128970,26983751
1558128971,26983954
1558128972,26984152
1558128973,26984363
1558128974,26984581
1558128975,26984802
1558128976,26985005
1558128977,26985195
1558128978,26985410
1558128979,26985611
1558128980,26985809
1558128981,26986219
1558128982,26986671
1558128983,26987049
1558128984,26987329
1558128985,26987578
1558128986,26987829
1558128987,26988048
1558128988,26988242
1558128989,26988458
1558128990,26988865
1558128991,26989176
1558128992,26989440
1558128993,26989714
1558128994,26989949
1558128995,26990158
1558128996,26990457
1558128997,26990840
1558128998,26991123
1558128999,26991377
1558129000,26991639
1558129001,26991874
1558129002,26992111
1558129003,26992345
1558129004,26992564
1558129005,26992773
1558129006,26993017
1558129007,26993240
1558129008,26993438
1558129009,26993665
1558129010,26993870
1558129011,26994091
1558129012,26994293
1558129013,26994461
1558129014,26994671
1558129015,26994889
1558129016,26995256
1558129017,26995668
1558129018,26995991
1558129019,26996340
1558129020,26996614
1558129021,26996871
1558129022,26997114
1558129023,26997329
1558129024,26997580
1558129025,26997768
1558129026,26997992
1558129027,26998229
1558129028,26998435
1558129029,26998651
1558129030,26998871
1558129031,26999228
1558129032,26999542
1558129033,26999805
1558129034,27000045
1558129035,27000250
1558129036,27000454
1558129037,27000665
1558129038,27000883
1558129039,27001087
1558129040,27001276
1558129041,27001482
1558129042,27001696
1558129043,27001913
1558129044,27002106
1558129045,27002313
1558129046,27002504
1558129047,27002701
1558129048,27002904
1558129049,27003266
1558129050,27003684
1558129051,27004019
1558129052,27004290
1558129053,27004562
1558129054,27004834
1558129055,27005060
1558129056,27005330
1558129057,27005571
1558129058,27005792
1558129059,27005999
1558129060,27006215
1558129061,27006436
1558129062,27006669
1558129063,27006874
1558129064,27007260
1558129065,27007587
1558129066,27007828
1558129067,27008059
1558129068,27008288
1558129069,27008512
1558129070,27008737
1558129071,27008948
1558129072,27009219
1558129073,27009643
1558129074,27009980
1558129075,27010285
1558129076,27010511
1558129077,27010764
1558129078,27010971
1558129079,27011181
1558129080,27011396
1558129081,27011615
1558129082,27011802
1558129083,27012015
1558129084,27012211
1558129085,27012422
1558129086,27012637
1558129087,27012853
1558129088,27013044
1558129089,27013249
1558129090,27013439
1558129091,27013641
1558129092,27013866
1558129093,27014085
1558129094,27014437
1558129095,27014775
1558129096,27015055
1558129097,27015277
1558129098,27015490
1558129099,27015696
1558129100,27015907
1558129101,27016079
1558129102,27016288
1558129103,27016461
1558129104,27016655
1558129105,27016853
1558129106,27017043
1558129107,27017235
1558129108,27017432
1558129109,27017630
1558129110,27017810
1558129111,27018012
1558129112,27018201
1558129113,27018680
1558129114,27019087
1558129115,27019446
1558129116,27019712
1558129117,27019960
1558129118,27020175
1558129119,27020427
1558129120,27020693
1558129121,27020901
1558129122,27021117
1558129123,27021322
1558129124,27021539
1558129125,27021788
1558129126,27022067
1558129127,27022464
1558129128,27022730
1558129129,27022967
1558129130,27023180
1558129131,27023372
1558129132,27023591
1558129133,27023803
1558129134,27024026
1558129135,27024246
1558129136,27024467
1558129137,27024676
1558129138,27024882
1558129139,27025100
1558129140,27025281
1558129141,27025510
1558129142,27025688
1558129143,27025873
1558129144,27026050
1558129145,27026237
1558129146,27026428
1558129147,27026617
1558129148,27026813
1558129149,27027010
1558129150,27027198
1558129151,27027408
1558129152,27027601
1558129153,27027799
1558129154,27027987
1558129155,27028185
1558129156,27028381
1558129157,27028593
1558129158,27028785
1558129159,27028989
1558129160,27029200
1558129161,27029577
1558129162,27029878
1558129163,27030129
1558129164,27030361
1558129165,27030590
1558129166,27030805
1558129167,27031012
1558129168,27031222
1558129169,27031410
1558129170,27031616
1558129171,27031813
1558129172,27032021
1558129173,27032214
1558129174,27032451
1558129175,27032646
1558129176,27032857
1558129177,27033065
1558129178,27033276
1558129179,27033479
1558129180,27033689
1558129181,27033882
1558129182,27034084
1558129183,27034290
1558129184,27034503
1558129185,27034720
1558129186,27034914
1558129187,27035315
1558129188,27035624
1558129189,27035876
1558129190,27036095
1558129191,27036306
1558129192,27036471
1558129193,27036683
1558129194,27036887
1558129195,27037070
1558129196,27037281
1558129197,27037505
1558129198,27037678
1558129199,27037871
1558129200,27038061
1558129201,27038258
1558129202,27038436
1558129203,27038636
1558129204,27038840
1558129205,27039041
1558129206,27039261
1558129207,27039453
1558129208,27039657
1558129209,27039856
1558129210,27040043
1558129211,27040263
1558129212,27040425
1558129213,27040564
1558129214,27040905
1558129215,27041223
1558129216,27041470
1558129217,27041689
1558129218,27041910
1558129219,27042097
1558129220,27042309
1558129221,27042509
1558129222,27042702
1558129223,27042903
1558129224,27043091
1558129225,27043256
1558129226,27043437
1558129227,27043644
1558129228,27043829
1558129229,27043993
1558129230,27044175
1558129231,27044349
1558129232,27044785
1558129233,27045313
1558129234,27045635
1558129235,27045929
1558129236,27046159
1558129237,27046369
1558129238,27046587
1558129239,27046927
1558129240,27047190
1558129241,27047394
1558129242,27047604
1558129243,27047793
1558129244,27047979
1558129245,27048180
1558129246,27048361
1558129247,27048757
1558129248,27049051
1558129249,27049292
1558129250,27049517
1558129251,27049726
1558129252,27049908
1558129253,27050093
1558129254,27050276
1558129255,27050474
1558129256,27050685
1558129257,27050881
1558129258,27051063
1558129259,27051273
1558129260,27051492
1558129261,27051689
1558129262,27051883
1558129263,27052086
1558129264,27052286
1558129265,27052486
1558129266,27052688
1558129267,27052874
1558129268,27053096
1558129269,27053293
1558129270,27053496
1558129271,27053669
1558129272,27053855
1558129273,27054040
1558129274,27054245
1558129275,27054442
1558129276,27054646
1558129277,27055086
1558129278,27055348
1558129279,27055564
1558129280,27055769
1558129281,27055943
1558129282,27056136
1558129283,27056314
1558129284,27056496
1558129285,27056690
1558129286,27056878
1558129287,27057083
1558129288,27057283
1558129289,27057476
1558129290,27057680
1558129291,27057895
1558129292,27058095
1558129293,27058297
1558129294,27058474
